,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
4337,144744.744744745,2809.109375,1363.16394042969,153.664462135545,4253.5322265625,1957.13818359375,109.247946868627,1903.62890625,2822.39770507812,128.715502305159,1185.27990722656,3723.99340820313,-51.1437871465168,5021.6181640625,4150.8544921875,-103.249982098034
4338,144778.111444778,2795.884765625,1351.11474609375,163.916876608057,4253.5322265625,1957.13818359375,109.247946868627,1905.34338378906,2820.04028320312,128.092411467935,1193.85083007813,3710.84130859375,-50.0749342583961,5022.515625,4150.8642578125,-103.83741934779
4339,144811.478144812,2778.08837890625,1340.43115234375,171.41964816602,4253.5322265625,1957.13818359375,109.247946868627,1903.62890625,2822.39770507812,128.092944222691,1203.58325195313,3698.673828125,-50.015149612591,5021.0703125,4148.009765625,-103.246464550612
4340,144844.844844845,2757.0732421875,1334.15087890625,177.805355945605,4254.6318359375,1957.15600585938,109.99678148847,1899.18615722656,2827.09619140625,128.716595135426,1214.10498046875,3685.4853515625,-49.5091862743494,5019.462890625,4139.48876953125,-102.65117258331
4341,144878.211544878,2734.94873046875,1329.35925292969,-179.001882144786,4252.451171875,1957.12133789063,109.988072997279,1894.40991210937,2836.5380859375,129.863192651774,1224.62438964844,3672.2216796875,-48.9999444453061,5016.5341796875,4127.1552734375,-102.056372389629
4342,144911.578244912,2710.41015625,1322.9951171875,-174.790633389366,4252.3173828125,1959.85180664063,110.29130607567,1884.51123046875,2845.89501953125,129.860610840268,1237.81518554688,3657.9482421875,-49.5018267455187,5012.03173828125,4112.87841796875,-101.465786422665
4343,144944.944944945,2683.755859375,1319.560546875,-172.718353995184,4252.3173828125,1959.85180664063,109.991549563566,1873.95678710938,2857.59619140625,130.502771565654,1248.732421875,3641.5869140625,-48.4378881785058,5007.896484375,4095.74658203125,-102.286522443901
4344,144978.311644978,2654.560546875,1313.06884765625,-170.558484255086,4252.2548828125,1961.23828125,110.294809962715,1861.892578125,2872.77392578125,131.062765115326,1262.20288085938,3628.25463867187,-47.8385356637426,5003.06884765625,4076.59594726563,-101.084252055628
4345,145011.678345012,2625.45434570313,1308.06323242188,-169.536565011847,4252.2548828125,1961.23828125,110.294809962715,1849.1748046875,2890.25854492187,132.268402786859,1277.00256347656,3611.80908203125,-48.3452810586442,4996.779296875,4054.51879882813,-101.091553527851
4346,145045.045045045,2592.98706054687,1304.48840332031,-169.538463804436,4251.10205078125,1962.56420898438,111.360367284561,1832.42272949219,2907.6826171875,132.810350976743,1291.10974121094,3596.37280273437,-47.3528374967684,4990.70654296875,4030.4267578125,-101.53026340843
4347,145078.411745078,2557.716796875,1294.857421875,-169.537985691194,4247.5576171875,1967.96752929688,110.284667131797,1815.05773925781,2927.34375,133.344758637783,1303.82739257813,3578.74096679687,-47.3559998743541,4983.798828125,4005.23779296875,-101.926762719939
4348,145111.778445112,2521.61962890625,1289.68823242188,-169.405575643945,4244.990234375,1976.06420898438,110.425184613592,1798.08447265625,2949.27734375,133.873114751219,1318.75109863281,3562.15283203125,-47.2595166221385,4976.201171875,3977.97924804687,-101.551928768477
4349,145145.145145145,2486.7666015625,1286.06274414063,-168.383601759192,4241.2587890625,1985.55822753906,111.034471638503,1777.31811523438,2972.26342773437,134.548196988405,1334.46533203125,3544.4951171875,-46.0499515918318,4968.7939453125,3948.62915039062,-100.939855026385
4350,145178.511845179,2450.2255859375,1276.35522460938,-169.405398059026,4237.48095703125,1996.37451171875,111.779686258086,1755.78735351563,2996.28564453125,134.400419015522,1349.28955078125,3526.7724609375,-45.0937626740704,4960.6708984375,3917.1455078125,-100.543649413011
4351,145211.878545212,2417.48120117188,1271.25927734375,-168.234526050367,4231.59765625,2005.76147460937,111.452206008141,1732.302734375,3020.18530273437,133.222115761047,1364.13891601563,3508.99462890625,-44.3431351295698,4953.41943359375,3885.48974609375,-101.173003533703
4352,145245.245245245,2385.89111328125,1266.15124511719,-168.383861306381,4227.96240234375,2013.83752441406,112.510195480387,1710.13452148438,3045.1767578125,134.406251997073,1378.67651367188,3494.322265625,-43.8663196236112,4943.7138671875,3850.64819335937,-100.567350169431
4353,145278.611945279,2357.69873046875,1261.15466308594,-167.377009460451,4225.53515625,2019.21557617187,112.177039343241,1688.49291992188,3066.62133789062,134.25609711836,1389.23181152344,3483.82104492187,-43.8691985483464,4935.80859375,3815.60595703125,-101.004618880095
4354,145311.978645312,2328.21923828125,1254.572265625,-166.377001464069,4222.98291015625,2027.29150390625,112.51279778246,1670.140625,3089.1923828125,136.097078986488,1393.81811523438,3477.48974609375,-43.8738328316982,4926.08251953125,3779.29833984375,-101.011940842885
4355,145345.345345345,2298.9814453125,1251.05285644531,-164.016884237885,4220.560546875,2032.65869140625,112.512073782408,1654.14477539063,3101.470703125,134.257654401491,1396.12121582031,3474.2998046875,-43.2430853524151,4916.4306640625,3741.74951171875,-101.245342067203
4356,145378.712045379,2270.4619140625,1242.94384765625,-166.02568385392,4218.1396484375,2038.02124023438,112.511691291815,1647.82824707031,3111.6259765625,136.099879364048,1394.38562011719,3475.36645507813,-43.2476274282131,4905.765625,3703.93383789062,-101.257868634141
4357,145412.078745412,2245.52197265625,1236.42297363281,-166.205372470605,4215.7216796875,2043.37939453125,112.510946801195,1645.21044921875,3113.85986328125,136.101532269827,1393.0615234375,3478.52392578125,-43.8722584730945,4895.26171875,3663.80322265625,-102.128669941993
4358,145445.445445445,2221.5849609375,1228.37683105469,-168.080901435556,4214.50390625,2046.05639648438,112.506602800883,1647.46850585938,3109.35327148437,136.098212797891,1388.83618164063,3481.6884765625,-42.7800395078232,4885.51171875,3624.41748046875,-101.502826538534
4359,145478.812145479,2208.52978515625,1225.072265625,-169.125701812514,4214.37890625,2048.74951171875,112.51033208417,1655.3486328125,3102.64453125,135.429400674363,1385.21557617188,3488.02685546875,-43.8709060956389,4875.4599609375,3586.8388671875,-101.517880275465
4360,145512.178845512,2203.869140625,1225.01867675781,-166.874485122456,4213.228515625,2050.10034179687,111.447301932317,1664.86840820313,3093.67529296875,135.596330497678,1378.50610351563,3493.23706054688,-42.7745958470547,4866.18212890625,3550.08129882812,-101.9827907617
4361,145545.545545546,2207.4794921875,1226.64562988281,-164.02013540793,4213.14404296875,2051.42358398437,109.67551671067,1677.05151367188,3082.44873046875,135.429482636633,1371.21997070313,3500.556640625,-43.869563963467,4857.68359375,3514.138671875,-101.758897160707
4362,145578.912245579,2213.44140625,1228.26098632813,-165.016113592701,4213.111328125,2051.5068359375,105.919834742701,1690.32080078125,3065.5244140625,134.918188335744,1362.98742675781,3507.900390625,-43.8742494732376,4848.05810546875,3479.02954101562,-101.353784980655
4363,145612.278945612,2224.02783203125,1229.982421875,-164.018550804042,4215.23291015625,2051.61889648438,100.935299290209,1708.85766601563,3049.74560546875,134.922081543571,1353.03540039063,3516.24951171875,-42.7743192243933,4839.1025390625,3445.85205078125,-102.881568524393
4364,145645.645645646,2236.09521484375,1234.74951171875,-165.016291177619,4216.341796875,2050.38208007812,94.6459928005692,1724.69226074219,3029.29125976563,133.744379345743,1342.56188964844,3526.69287109375,-43.4079319680333,4830.0009765625,3413.56713867187,-102.486483062043
4365,145679.012345679,2251.2998046875,1236.54968261719,-164.017512615288,4216.2763671875,2051.84741210937,87.5510313473809,1744.62817382813,3008.865234375,134.557048913569,1332.08728027344,3537.11669921875,-42.7710885449159,4822.767578125,3381.09912109375,-102.490150873627
4366,145712.379045712,2263.35107421875,1241.31201171875,-165.208246814053,4218.580078125,2049.28149414062,83.7597572636469,1764.26708984375,2986.00439453125,133.224683912175,1319.92944335938,3548.5322265625,-43.4042846470165,4814.39453125,3349.5087890625,-102.497322572256
4367,145745.745745746,2272.7783203125,1242.98425292969,-166.204976319633,4218.59375,2049.33764648437,79.7434216165718,1787.86242675781,2961.96826171875,133.881433921628,1307.03601074219,3560.9873046875,-42.93926146266,4805.6484375,3321.03369140625,-102.507800082442
4368,145779.112445779,2280.025390625,1246.15124511719,-166.206465300872,4216.3837890625,2050.68920898437,76.4492623610097,1807.96008300781,2934.26196289062,131.614057003994,1294.38330078125,3574.443359375,-44.0243087293028,4798.06298828125,3290.23388671875,-102.759151043899
4369,145812.479145813,2287.15185546875,1247.72436523438,-169.269982728541,4215.36865234375,2049.3388671875,74.9416551960803,1833.43212890625,2907.69580078125,132.810350976743,1279.4052734375,3585.79443359375,-43.1075539087145,4791.0849609375,3262.60498046875,-102.759916025086
4370,145845.845845846,2293.10693359375,1249.26806640625,-175.82040735015,4215.51416015625,2046.67065429687,74.9416551960803,1856.62292480469,2878.57861328125,131.71135987891,1266.07836914063,3600.24877929688,-42.9397088400506,4781.23876953125,3233.68505859375,-101.705430439884
4371,145879.212545879,2299.1962890625,1252.22680664063,174.652663568132,4214.42578125,2046.65356445313,74.1916526138887,1880.12255859375,2850.5771484375,132.260752974989,1251.78967285156,3614.61083984375,-44.6427379624178,4773.8466796875,3209.11328125,-102.136073867054
4372,145912.579245913,2304.19775390625,1256.71655273438,164.722948213145,4215.36865234375,2049.3388671875,74.9416551960803,1905.75793457031,2822.42919921875,132.257624748349,1237.85571289063,3625.89404296875,-44.02877567302,4766.642578125,3182.20068359375,-101.722061950513
4373,145945.945945946,2308.9951171875,1259.73803710938,155.129496731377,4217.2822265625,2054.7548828125,75.6906264197072,1925.50634765625,2795.24169921875,131.144208290989,1225.35375976563,3639.19970703125,-45.2580628745551,4761.2744140625,3156.30078125,-101.069874507425
4374,145979.312645979,2314.93774414063,1262.7724609375,144.578753256297,4219.068359375,2062.853515625,75.6896975139801,1946.7236328125,2770.44409179687,132.362099321894,1213.91821289063,3648.39697265625,-43.5607096393881,4753.6904296875,3132.54125976562,-100.639026174581
4375,146012.679346013,2320.73876953125,1264.36010742188,137.818655487547,4220.779296875,2072.27075195313,75.9608082127054,1965.07678222656,2746.64282226562,131.800862677794,1204.6103515625,3658.57055664062,-45.8601713706484,4747.94140625,3109.8310546875,-101.315966223221
4376,146046.046046046,2327.7001953125,1265.96740722656,130.666750747248,4222.560546875,2080.34716796875,76.7024779641096,1976.3720703125,2731.13525390625,131.235992373055,1194.15747070313,3667.748046875,-45.8651027672291,4742.169921875,3087.0322265625,-100.651518590573
4377,146079.412746079,2333.39794921875,1266.11486816406,125.841973419443,4223.265625,2088.39697265625,76.7021364546511,1984.64636230469,2723.95092773437,128.147626717186,1187.09448242188,3674.84912109375,-46.9437159956738,4736.37109375,3064.11938476562,-99.3245630990012
4378,146112.779446113,2337.98291015625,1266.19323730469,123.801768593603,4225.22412109375,2092.43017578125,76.7081128701749,1986.5361328125,2722.78955078125,126.971618406271,1185.16174316406,3674.826171875,-48.0288281491137,4733.4365234375,3042.31494140625,-99.3268648727515
4379,146146.146146146,2341.2841796875,1264.75903320313,121.057221000174,4226.11669921875,2096.4697265625,76.7018359263276,1986.69482421875,2723.97900390625,126.949461272604,1185.68774414063,3672.81787109375,-46.9563416003546,4728.2783203125,3022.70166015625,-98.4720257169894
4380,146179.51284618,2344.44091796875,1261.78002929688,120.339532042946,4225.8623046875,2101.8125,76.4341334919981,1983.20825195312,2728.76684570312,126.949925725467,1187.37487792969,3671.78662109375,-47.5421908311287,4723.21826171875,3001.88427734375,-98.003331305954
4381,146212.879546213,2347.74462890625,1260.34460449219,118.272525554803,4227.8916015625,2104.515625,76.7013987942207,1979.02612304688,2735.95654296875,127.539220786678,1189.5888671875,3668.74560546875,-46.3591679159366,4719.2353515625,2979.83447265625,-97.3304210689243
4382,146246.246246246,2347.74462890625,1260.34460449219,117.538976898322,4228.78271484375,2108.546875,75.6782569471203,1972.068359375,2745.51025390625,128.11467788463,1193.69250488281,3665.68115234375,-46.9493645621174,4714.140625,2958.86572265625,-96.6672097005161
4383,146279.61294628,2347.74462890625,1260.34460449219,117.538976898322,4229.5361328125,2115.216796875,75.9535750423744,1961.36242675781,2757.40478515625,128.741771212707,1198.54614257813,3661.61474609375,-47.4389491067293,4711.13916015625,2936.66918945312,-96.6743540783879
4384,146312.979646313,2348.91064453125,1260.365234375,118.28003876289,4231.17822265625,2125.89990234375,75.9495315703857,1951.13037109375,2772.85986328125,129.31269306505,1202.95971679688,3655.47607421875,-46.9497982791297,4706.80078125,2917.90087890625,-96.005371200131
4385,146346.346346346,2348.91064453125,1260.365234375,119.003915871506,4233.94140625,2135.24072265625,76.2136003440768,1939.0546875,2789.46997070312,130.516992019506,1210.04467773438,3648.35034179687,-46.3560260289184,4704.36962890625,2900.28857421875,-96.1688517779153
4386,146379.71304638,2348.91064453125,1260.365234375,119.003915871506,4236.7314453125,2144.59375,76.699964454495,1923.92016601563,2805.99267578125,131.069130851632,1217.35620117188,3642.2314453125,-46.3544960665443,4702.931640625,2882.609375,-96.1719458536093
4387,146413.079746413,2347.74462890625,1260.34460449219,117.538976898322,4239.5068359375,2153.93212890625,75.4839517256118,1905.22607421875,2825.96875,130.513071490923,1224.74426269531,3631.96166992187,-45.7543785705941,4698.36572265625,2866.06005859375,-95.6530154012284
4388,146446.446446446,2348.91064453125,1260.365234375,118.28003876289,4243.37744140625,2163.318359375,71.2232728911687,1888.81323242187,2847.1181640625,131.074294474645,1233.55554199219,3623.76684570313,-45.2737449888894,4696.80078125,2849.44775390625,-95.5020545601928
4389,146479.81314648,2348.91064453125,1260.365234375,119.003915871506,4246.4619140625,2167.40283203125,66.5995353513935,1870.75561523438,2870.53369140625,132.280533202825,1243.11389160156,3614.55078125,-45.1421579794346,4694.12890625,2834.00610351562,-95.6627757415523
4390,146513.179846513,2350.0576171875,1260.384765625,119.003915871506,4249.49560546875,2172.79858398437,60.0242078600706,1849.71166992188,2893.77368164063,132.165403534176,1254.39099121094,3604.27685546875,-45.7524934383831,4691.22216796875,2820.87280273437,-94.8287959835155
4391,146546.546546547,2350.0576171875,1260.384765625,119.003915871506,4254.8447265625,2174.2314453125,57.559554588639,1826.87414550781,2918.13818359375,132.167138402225,1264.30078125,3591.880859375,-44.6694440020726,4690.5712890625,2805.3857421875,-95.6652209492752
4392,146579.91324658,2350.0576171875,1260.384765625,119.003915871506,4259.041015625,2176.9560546875,53.9458790837037,1804.4765625,2944.69921875,133.22208844029,1275.3798828125,3580.4951171875,-45.6249499009169,4687.556640625,2793.3994140625,-95.6735196291168
4393,146613.279946613,2350.0576171875,1260.384765625,118.28003876289,4263.296875,2178.35278320312,52.1590606156934,1780.50659179688,2973.44384765625,132.171755610104,1287.267578125,3568.1142578125,-44.5289162749941,4686.671875,2780.20556640625,-95.5160974291263
