,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3084,102936.269602936,6695.939453125,3939.6708984375,-55.6202350719352,5410.1865234375,2171.44702148437,172.73788833621,4206.97509765625,3449.3251953125,-15.7020499489893,7029.82421875,3104.46875,98.6794927130286,5792.4521484375,3253.05322265625,32.3546641549583
3085,102969.63630297,6696.83984375,3939.65307617187,-55.6202350719352,5429.41455078125,2168.59521484375,172.737738072049,4206.97509765625,3449.3251953125,-15.7020499489893,7029.82421875,3104.46875,98.6794927130286,5793.21826171875,3254.123046875,32.3546641549583
3086,103003.003003003,6696.83984375,3939.65307617187,-55.3887599609635,5449.5380859375,2167.0107421875,171.8327516674,4206.97509765625,3449.3251953125,-15.5369625692028,7029.5224609375,3105.5546875,98.6794927130286,5793.21826171875,3254.123046875,32.3546641549583
3087,103036.369703036,6695.69140625,3940.6435546875,-55.3887599609635,5468.93017578125,2162.875,172.737492185238,4206.97509765625,3449.3251953125,-15.7020499489893,7030.48828125,3105.53857421875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3088,103069.73640307,6695.69140625,3940.6435546875,-55.6202350719352,5485.185546875,2158.77954101563,172.737328260698,4206.97509765625,3449.3251953125,-15.7020499489893,7029.5224609375,3105.5546875,98.6794927130286,5793.21826171875,3254.123046875,32.3546641549583
3089,103103.103103103,6695.69140625,3940.6435546875,-55.3887599609635,5502.3505859375,2155.91479492187,171.831385629566,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5792.4521484375,3253.05322265625,32.3546641549583
3090,103136.469803136,6695.693359375,3940.60302734375,-55.6175064113618,5518.2685546875,2154.421875,172.736850147456,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3091,103169.83650317,6695.69140625,3940.6435546875,-55.3887599609635,5532.443359375,2150.3125,171.733454377247,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5792.4521484375,3253.05322265625,32.3546641549583
3092,103203.203203203,6695.939453125,3939.6708984375,-55.3887599609635,5546.279296875,2148.84716796875,172.736276411566,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5792.4521484375,3253.05322265625,32.3546641549583
3093,103236.569903237,6694.8125,3940.62133789062,-55.1191006774368,5559.07421875,2147.35791015625,171.831180723891,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5792.4521484375,3253.05322265625,32.3546641549583
3094,103269.93660327,6694.8125,3940.62133789062,-55.1191006774368,5570.7958984375,2145.91967773437,172.650434594077,4207.9208984375,3449.3076171875,-15.8702245742806,7030.7900390625,3104.45263671875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3095,103303.303303303,6695.693359375,3940.60302734375,-55.6175064113618,5581.6591796875,2143.171875,171.831262686161,4206.97509765625,3449.3251953125,-15.7020499489893,7030.7900390625,3104.45263671875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3096,103336.670003337,6695.4453125,3941.57568359375,-55.6175064113618,5593.23046875,2143.01953125,172.736358373836,4206.97509765625,3449.3251953125,-15.7020499489893,7030.48828125,3105.53857421875,99.365612535913,5793.21826171875,3254.123046875,32.3546641549583
3097,103370.03670337,6695.4453125,3941.57568359375,-55.6175064113618,5603.0400390625,2140.28466796875,172.735880260594,4206.97509765625,3449.3251953125,-15.7020499489893,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3098,103403.403403403,6695.4453125,3941.57568359375,-55.6175064113618,5611.451171875,2140.173828125,172.736112487026,4206.97509765625,3449.3251953125,-15.7020499489893,7030.48828125,3105.53857421875,100.039718056047,5793.0498046875,3255.20288085937,31.6630972562108
3099,103436.770103437,6695.4453125,3941.57568359375,-55.6175064113618,5619.17578125,2137.46606445312,171.831208044648,4206.97509765625,3449.3251953125,-15.0068801254545,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3100,103470.13680347,6695.4453125,3941.57568359375,-55.6175064113618,5632.83740234375,2137.28588867187,172.736112487026,4206.97509765625,3449.3251953125,-15.5369625692028,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3101,103503.503503504,6695.4453125,3941.57568359375,-55.6175064113618,5647.92041015625,2134.48022460937,172.649970141214,4206.97509765625,3449.3251953125,-15.5369625692028,7030.48828125,3105.53857421875,98.7735512480888,5793.0498046875,3255.20288085937,31.6630972562108
3102,103536.870203537,6696.345703125,3941.5576171875,-54.8774929808314,5666.34765625,2130.30639648438,171.733222150815,4206.97509765625,3449.3251953125,-15.5369625692028,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3103,103570.23690357,6695.4453125,3941.57568359375,-55.6175064113618,5687.73779296875,2127.41528320312,171.633337464393,4206.97509765625,3449.3251953125,-15.5369625692028,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3104,103603.603603604,6695.4453125,3941.57568359375,-55.1130627902105,5709.34423828125,2123.19702148437,170.714062304001,4206.97509765625,3449.3251953125,-15.5369625692028,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3105,103636.970303637,6695.4453125,3941.57568359375,-54.8774929808314,5733.923828125,2120.26342773437,171.732621094168,4206.97509765625,3449.3251953125,-14.849002010337,7030.48828125,3105.53857421875,99.365612535913,5793.0498046875,3255.20288085937,31.6630972562108
3106,103670.33700367,6695.4453125,3941.57568359375,-54.8774929808314,5760.970703125,2114.720703125,171.732907962113,4206.97509765625,3449.3251953125,-14.849002010337,7030.48828125,3105.53857421875,99.4407924281073,5793.0498046875,3255.20288085937,31.6630972562108
3107,103703.703703704,6695.4453125,3941.57568359375,-54.8774929808314,5787.65625,2111.7568359375,171.733140188545,4206.97509765625,3449.3251953125,-14.849002010337,7030.48828125,3105.53857421875,99.4407924281073,5793.0498046875,3255.20288085937,31.6630972562108
3108,103737.070403737,6696.345703125,3941.5576171875,-54.8774929808314,5812.451171875,2107.490234375,171.632599803962,4207.896484375,3450.34497070312,-15.6993247035104,7030.48828125,3105.53857421875,99.4407924281073,5793.0498046875,3255.20288085937,31.6630972562108
3109,103770.43710377,6695.4453125,3941.57568359375,-54.8774929808314,5833.25537109375,2101.98486328125,170.714062304001,4207.896484375,3450.34497070312,-15.6993247035104,7030.48828125,3105.53857421875,99.4407924281073,5793.0498046875,3255.20288085937,32.3487048149075
3110,103803.803803804,6695.4453125,3941.57568359375,-54.8774929808314,5856.8154296875,2099.05932617187,171.731692188441,4206.9150390625,3451.43676757812,-15.5348964369788,7030.18701171875,3106.62451171875,99.4407924281073,5793.0498046875,3255.20288085937,32.7097861804748
3111,103837.170503837,6695.4453125,3941.57568359375,-55.6175064113618,5876.583984375,2093.56201171875,170.713474907732,4206.9150390625,3451.43676757812,-15.5348964369788,7030.48828125,3105.53857421875,99.4407924281073,5793.0498046875,3255.20288085937,32.7097861804748
3112,103870.537203871,6696.345703125,3941.5576171875,-55.6175064113618,5896.99462890625,2090.6748046875,170.713597851137,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,99.4407924281073,5793.8369140625,3256.26538085937,31.6601841805298
3113,103903.903903904,6695.197265625,3942.5478515625,-55.6175064113618,5917.408203125,2087.8251953125,172.558431945957,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,99.4407924281073,5795.833984375,3256.1962890625,27.4761417761215
3114,103937.270603937,6694.296875,3942.56591796875,-55.6175064113618,5934.0732421875,2082.32446289062,170.71266894541,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,99.4407924281073,5795.5458984375,3252.87817382813,20.6005574613376
3115,103970.637303971,6695.197265625,3942.5478515625,-55.6175064113618,5958.4931640625,2080.7138671875,172.645667122037,4206.9150390625,3451.43676757812,-15.6998659960021,7029.8935546875,3107.74633789062,99.364608498105,5796.974609375,3250.56225585937,12.8792531471071
3116,104004.004004004,6695.197265625,3942.5478515625,-55.6175064113618,5981.4677734375,2075.1640625,170.713351964327,4206.9150390625,3451.43676757812,-15.6998659960021,7029.8935546875,3107.74633789062,99.364608498105,5796.63623046875,3247.13916015625,2.5833728448204
3117,104037.370704037,6696.345703125,3941.5576171875,-55.6175064113618,6007.4130859375,2070.86791992187,169.927866549397,4206.9150390625,3451.43676757812,-15.6998659960021,7029.8935546875,3107.74633789062,99.364608498105,5794.3212890625,3243.69970703125,-7.5065862186137
3118,104070.737404071,6695.4453125,3941.57568359375,-55.6175064113618,6036.5068359375,2066.56713867187,171.629977011321,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,100.105001004134,5794.017578125,3239.18920898437,-16.2852627267437
3119,104104.104104104,6695.4453125,3941.57568359375,-54.8774929808314,6062.9267578125,2059.63012695313,169.805182691525,4206.9150390625,3451.43676757812,-15.6998659960021,7028.927734375,3107.76245117187,99.3553467615905,5792.55224609375,3235.82080078125,-23.898939481354
3120,104137.470804137,6695.4453125,3941.57568359375,-55.6175064113618,6089.94091796875,2055.3515625,170.712245473681,4206.9150390625,3451.43676757812,-15.6998659960021,7029.2294921875,3106.6767578125,99.3553467615905,5790.7060546875,3234.701171875,-30.5965017456108
3121,104170.837504171,6695.4453125,3941.57568359375,-55.6175064113618,6112.990234375,2049.78564453125,170.59753927676,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,100.105001004134,5787.3125,3231.43823242187,-35.5591771776641
3122,104204.204204204,6695.4453125,3941.57568359375,-55.6175064113618,6136.8896484375,2045.50561523437,169.679548191932,4206.9150390625,3451.43676757812,-15.6998659960021,7030.18701171875,3106.62451171875,100.105001004134,5784.91162109375,3228.201171875,-38.6044101889251
3123,104237.570904238,6695.4453125,3941.57568359375,-55.3860756966197,6160.7841796875,2041.26171875,170.711029700009,4206.9150390625,3451.43676757812,-15.6998659960021,7028.927734375,3107.76245117187,99.3553467615905,5781.0390625,3228.26708984375,-40.3851224678174
3124,104270.937604271,6694.296875,3942.56591796875,-55.6175064113618,6181.5341796875,2037.01782226562,169.679220342852,4206.9150390625,3451.43676757812,-15.6998659960021,7028.927734375,3107.76245117187,98.6783930525722,5780.05078125,3228.28271484375,-41.26896602189
3125,104304.304304304,6693.416015625,3942.58422851562,-54.8834420755984,6200.41455078125,2031.53295898437,170.710128115039,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,99.3553467615905,5779.1025390625,3228.2998046875,-40.8577135017744
3126,104337.671004338,6693.416015625,3942.58422851562,-54.8834420755984,6213.83251953125,2027.41870117188,173.564477829565,4206.9150390625,3451.43676757812,-15.6998659960021,7028.2724609375,3106.6572265625,99.431496540647,5780.05078125,3228.28271484375,-41.26896602189
3127,104371.037704371,6693.416015625,3942.58422851562,-54.8834420755984,6227.224609375,2023.40747070312,-179.75820265196,4206.9150390625,3451.43676757812,-15.6998659960021,7028.2724609375,3106.6572265625,99.431496540647,5779.1025390625,3228.2998046875,-41.2728558146223
3128,104404.404404404,6694.296875,3942.56591796875,-55.6175064113618,6237.6826171875,2018.10852050781,-173.148642252517,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,99.3553467615905,5780.0703125,3228.28344726563,-40.8577135017744
3129,104437.771104438,6693.416015625,3942.58422851562,-55.1191006774368,6248.13671875,2012.76208496094,-168.331760623392,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,99.3553467615905,5780.0703125,3228.28344726563,-40.8577135017744
3130,104471.137804471,6694.296875,3942.56591796875,-55.3860756966197,6258.09619140625,2010.05786132812,-163.526681561153,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,99.3553467615905,5779.1025390625,3228.2998046875,-40.8577135017744
3131,104504.504504505,6693.169921875,3943.51586914062,-55.11623541308,6266.1923828125,2006.03112792969,-160.672249884356,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,99.3553467615905,5780.0703125,3228.28344726563,-41.2728558146223
3132,104537.871204538,6694.296875,3942.56591796875,-55.3860756966197,6274.583984375,2005.97692871094,-154.788984480496,4206.9150390625,3451.43676757812,-15.6998659960021,7028.927734375,3107.76245117187,99.3553467615905,5780.05078125,3228.28271484375,-41.6912697880827
3133,104571.237904571,6693.169921875,3943.51586914062,-55.11623541308,6280.32373046875,2003.28173828125,-152.619361230263,4206.9150390625,3451.43676757812,-15.6998659960021,7027.685546875,3108.900390625,99.2770796238913,5779.8154296875,3229.34716796875,-44.3411475445213
3134,104604.604604605,6693.169921875,3943.51586914062,-55.11623541308,6284.505859375,2003.25317382813,-149.1645695858,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,98.7630395869561,5778.90576171875,3228.29443359375,-50.5033681193689
3135,104637.971304638,6693.169921875,3943.51586914062,-55.11623541308,6286.83544921875,2001.9130859375,-147.867707907712,4206.9150390625,3451.43676757812,-15.6998659960021,7027.978515625,3107.77905273437,98.7630395869561,5778.15576171875,3226.17431640625,-57.875484988698
3136,104671.338004671,6693.169921875,3943.51586914062,-55.11623541308,6288.6640625,2003.22912597656,-146.100218875052,4206.9150390625,3451.43676757812,-15.0048788800277,7027.685546875,3108.900390625,99.3543358935933,5775.3154296875,3225.19677734375,-64.9726867439341
3137,104704.704704705,6693.169921875,3943.51586914062,-55.11623541308,6291.833984375,2003.18896484375,-146.093579931179,4206.9150390625,3451.43676757812,-15.0048788800277,7027.685546875,3108.900390625,99.3543358935933,5775.7197265625,3222.06982421875,-73.8492688911743
3138,104738.071404738,6693.169921875,3943.51586914062,-55.11623541308,6297.1435546875,2008.4306640625,-143.936483247884,4206.9150390625,3451.43676757812,-15.0048788800277,7028.927734375,3107.76245117187,98.7630395869561,5773.7236328125,3222.2890625,-84.1156442703504
3139,104771.438104771,6693.169921875,3943.51586914062,-55.11623541308,6306.93408203125,2012.28295898437,-144.798589724923,4206.9150390625,3451.43676757812,-15.0048788800277,7028.9443359375,3107.76293945313,99.4395151827326,5771.3564453125,3219.3134765625,-94.6444286872493
3140,104804.804804805,6694.951171875,3943.4794921875,-55.6146377319104,6319.1357421875,2020.06689453125,-143.92804113407,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,99.4395151827326,5769.3466796875,3220.68115234375,-106.465826404573
3141,104838.171504838,6694.0703125,3943.498046875,-55.11623541308,6331.3203125,2027.83996582031,-144.795038026555,4206.9150390625,3451.43676757812,-15.6998659960021,7029.8935546875,3107.74633789062,100.038611565402,5769.34423828125,3221.95556640625,-119.177047506588
3142,104871.538204872,6693.169921875,3943.51586914062,-55.11623541308,6346.92236328125,2039.51684570313,-143.07368009155,4206.9150390625,3451.43676757812,-15.0048788800277,7029.8935546875,3107.74633789062,100.038611565402,5769.44140625,3223.15014648437,-133.391723018516
3143,104904.904904905,6694.0703125,3943.498046875,-55.11623541308,6362.5166015625,2051.1640625,-143.072150129176,4206.9150390625,3451.43676757812,-15.0048788800277,7028.634765625,3108.8837890625,99.2770796238913,5769.1953125,3226.37158203125,-147.81357182835
