,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3695,123323.323323323,3876.60888671875,2506.65673828125,115.383423837779,5004.5224609375,1542.89135742188,79.2880392442288,4643.41943359375,2083.93408203125,-175.945440793097,2849.22436523438,2973.08862304688,-20.4996636144654,3258.9365234375,2730.3310546875,-105.319167416522
3696,123356.690023357,3878.82763671875,2516.55517578125,122.285985692237,5007.06005859375,1565.99914550781,79.0051737899418,4646.4736328125,2086.42236328125,176.495148077878,2849.80981445312,2967.54345703125,-7.27624918791242,3263.6923828125,2742.306640625,-105.680245366995
3697,123390.05672339,3879.99780273437,2525.23071289062,128.560484331756,5010.4296875,1591.85729980469,78.2068612797508,4647.4404296875,2087.60595703125,168.902354626655,2849.38330078125,2963.14184570312,3.27639500074798,3267.74047851563,2760.2548828125,-104.127108161058
3698,123423.423423423,3876.0166015625,2533.96337890625,134.828057159457,5017.2236328125,1616.1298828125,79.27872969639,4647.3154296875,2088.83178710937,162.94612914208,2848.68090820313,2956.369140625,13.0900882801807,3272.865234375,2779.34106445313,-104.645683443602
3699,123456.790123457,3870.96484375,2545.22314453125,140.625999840205,5020.44921875,1643.22778320313,78.4875205829357,4650.40234375,2090.056640625,158.945605382934,2848.16455078125,2951.84912109375,21.0048056224593,3279.11352539062,2800.73168945313,-104.81152043665
3700,123490.15682349,3861.7705078125,2557.73095703125,144.106841826162,5025.7255859375,1671.5634765625,79.5384749603364,4653.4736328125,2091.32446289063,155.808076025418,2849.64135742187,2947.2626953125,28.6011627248818,3285.45703125,2824.39013671875,-103.960048564149
3701,123523.523523524,3846.3759765625,2570.29736328125,146.00444596251,5030.87353515625,1701.23046875,78.4847338657544,4654.5810546875,2089.95703125,152.658020100965,2849.01513671875,2941.4931640625,34.1183931684795,3291.90869140625,2850.33911132812,-103.796260627852
3702,123556.890223557,3829.97509765625,2584.107421875,148.315781977643,5037.08154296875,1730.71862792969,79.5373752998801,4655.705078125,2088.58959960937,151.487489601765,2850.7294921875,2939.16162109375,38.7701105781896,3299.22509765625,2873.80810546875,-104.469368940368
3703,123590.25692359,3812.58203125,2599.10717773437,149.830444727985,5041.8017578125,1764.29553222656,78.7549361493201,4656.7646484375,2088.576171875,151.487489601765,2850.35400390625,2935.67626953125,41.9401243153976,3304.42309570312,2896.02783203125,-103.792968476672
3704,123623.623623624,3794.1689453125,2610.43041992187,151.298307022134,5048.92578125,1794.88708496094,78.2689750200629,4655.84375,2085.92651367187,150.309719102045,2850.98706054687,2932.16796875,45.0860821263488,3309.50048828125,2915.85473632813,-103.791547797325
3705,123656.990323657,3777.8271484375,2621.705078125,153.644436020898,5054.798828125,1826.71459960938,78.2684832464426,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3313.478515625,2934.45263671875,-104.473125544411
3706,123690.35702369,3760.46240234375,2630.52978515625,154.757866138637,5060.548828125,1859.80358886719,77.9761579801552,4655.84375,2085.92651367187,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3317.37426757812,2951.81884765625,-104.978477580722
3707,123723.723723724,3746.18212890625,2638.05712890625,155.857950066738,5067.4599609375,1891.32092285156,77.1997225658757,4656.92236328125,2085.91357421875,150.677743354903,2847.81982421875,2931.044921875,46.131855805264,3320.2333984375,2968.02880859375,-105.158289140812
3708,123757.090423757,3729.86279296875,2645.60400390625,156.66661714371,5073.5625,1930.80676269531,77.7854659287176,4655.84375,2085.92651367187,150.309719102045,2848.73315429687,2929.86474609375,46.131855805264,3324.05908203125,2984.15380859375,-105.834436887508
3709,123790.45712379,3714.5556640625,2651.93212890625,156.668816464623,5080.017578125,1966.02258300781,77.7764910601483,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3327.87451171875,3000.23388671875,-106.316026695696
3710,123823.823823824,3702.37719726562,2659.40673828125,157.224506995117,5087.5234375,2001.05541992187,76.711896794975,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3331.57495117187,3013.97485351562,-105.476678408972
3711,123857.190523857,3688.09692382812,2664.4697265625,157.760021146803,5094.708984375,2038.5166015625,76.5675339166777,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3335.2080078125,3026.5498046875,-106.317297110882
3712,123890.557223891,3676.93359375,2670.72314453125,158.839327639448,5102.94384765625,2075.76708984375,77.3101530643765,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3338.70971679687,3036.7890625,-106.133462569371
3713,123923.923923924,3664.68676757813,2674.51391601562,156.950466145238,5109.9306640625,2114.14404296875,76.5505745569685,4655.76904296875,2087.23461914062,150.309719102045,2848.9462890625,2932.19677734375,45.6018570313331,3341.32666015625,3049.32861328125,-106.784359106706
3714,123957.290623957,3656.51123046875,2679.3916015625,151.286012681628,5116.8671875,2152.2568359375,76.8411922759634,4654.626953125,2088.60229492188,151.485522507284,2848.9462890625,2932.19677734375,46.1265248426168,3343.67724609375,3056.16015625,-107.637115054771
3715,123990.657323991,3649.30859375,2684.24633789063,143.039296919268,5125.75732421875,2191.4287109375,76.5432594243674,4647.9833984375,2092.64916992187,150.678521996469,2848.9462890625,2932.19677734375,46.1265248426168,3343.0810546875,3063.08642578125,-112.262703575811
3716,124024.024024024,3646.08203125,2686.70825195312,132.772334143823,5133.3935546875,2231.64916992187,76.6894049820382,4635.931640625,2098.111328125,150.677401845445,2848.9462890625,2932.19677734375,46.1265248426168,3343.44458007812,3068.8466796875,-118.25304585529
3717,124057.390724057,3641.8505859375,2690.41748046875,121.053259490455,5143.0986328125,2271.6064453125,76.3928654890329,4621.60302734375,2106.25073242187,150.678617619117,2848.9462890625,2932.19677734375,46.1265248426168,3342.86328125,3074.61767578125,-125.708074390954
3718,124090.757424091,3638.61352539062,2691.82299804687,108.976515151011,5151.68115234375,2311.28955078125,76.3917248474415,4605.0810546875,2115.75561523437,151.841170457366,2848.9462890625,2932.19677734375,46.1265248426168,3341.21337890625,3078.09375,-134.391731014898
3719,124124.124124124,3634.47705078125,2694.5,98.4570812630854,5158.91943359375,2353.2998046875,75.6464350957772,4584.1640625,2127.8994140625,151.487434960251,2848.9462890625,2932.19677734375,45.6018570313331,3339.7705078125,3084.91064453125,-143.621065112013
3720,124157.490824158,,,,5167.1337890625,2394.98095703125,75.9441084001847,4560.181640625,2138.76391601562,151.485795714851,2848.99194335937,2932.19677734375,43.4998321633158,3339.19165039062,3089.3681640625,-153.771614143244
3721,124190.857524191,3625.23803710937,2694.92822265625,82.4481287165727,5177.88330078125,2431.32421875,76.6757924150224,4537.09033203125,2153.57568359375,153.000239899139,2850.86499023437,2929.828125,40.3257578786463,3339.6279296875,3094.85498046875,-165.706659378167
3722,124224.224224224,3620.19287109375,2696.33032226562,75.7451859707973,5185.833984375,2473.67529296875,78.6722771999846,4509.8056640625,2168.36181640625,153.82439784515,2850.74169921875,2927.47265625,35.2030374539612,3336.89990234375,3098.0693359375,-176.79525292963
3723,124257.590924258,3617.15625,2696.44287109375,71.3240455021831,5192.974609375,2513.2900390625,80.1150180583664,4480.51171875,2181.85302734375,154.147588736296,2852.6533203125,2925.06005859375,29.7013405680835,3338.05249023437,3101.26611328125,173.534875789702
3724,124290.957624291,3614.13452148438,2696.546875,66.9869778320625,5202.2392578125,2551.337890625,84.1580734054746,4450.162109375,2196.66357421875,154.982797928384,2854.44384765625,2921.46337890625,23.8216951644831,3339.05712890625,3102.25244140625,167.055293890165
3725,124324.324324324,3612.1640625,2697.8291015625,64.3475126990136,5208.1259765625,2591.626953125,87.789350307901,4416.658203125,2212.765625,155.295101497994,2854.40161132813,2920.23193359375,19.3208463882548,3339.05444335937,3103.283203125,161.003923870452
3726,124357.691024358,3610.1533203125,2697.888671875,62.0287795890102,5211.94091796875,2631.66650390625,91.5077121222451,4382.11083984375,2230.16748046875,156.432778787286,2854.10498046875,2916.69555664062,17.5795989423868,3340.09423828125,3105.44384765625,155.898289163976
3727,124391.057724391,3608.08544921875,2696.71484375,60.7596894600868,5215.75146484375,2671.43212890625,95.8259557910131,4346.5947265625,2247.49389648438,157.276812583781,2855.13037109375,2916.6591796875,16.0431974074639,3342.1396484375,3107.62915039062,152.328121964053
3728,124424.424424424,3607.0380859375,2695.52612304687,60.3626027523097,5217.513671875,2710.99389648437,99.4350550692045,4309.146484375,2262.25634765625,158.405228136559,2855.03393554687,2915.47900390625,15.0648291579202,3343.142578125,3108.720703125,150.204329283151
3729,124457.791124458,3607.0380859375,2695.52612304687,59.7373945564435,5219.392578125,2749.0791015625,102.388223960643,4272.748046875,2279.5595703125,159.525898254818,2854.82177734375,2913.14013671875,14.8739014649563,3343.083984375,3107.61352539062,150.204329283151
3730,124491.157824491,3611.25830078125,2700.30712890625,60.1380056418322,5219.5224609375,2784.6181640625,105.366083985931,4233.2431640625,2298.12646484375,160.391652052874,2854.9375,2914.29833984375,14.0998438102815,3345.0126953125,3107.53955078125,146.621649176669
3731,124524.524524525,3616.61645507812,2709.89916992187,59.52107563524,5216.78125,2818.78735351562,107.990269985807,4191.7734375,2315.36328125,160.393769411516,2854.82177734375,2913.14013671875,15.8394477418805,3346.955078125,3108.61499023438,142.93163947757
3732,124557.891224558,3623.0322265625,2720.6728515625,59.7367183677156,5214.19140625,2851.6083984375,111.770219615897,4151.50634765625,2330.02172851562,160.637880372453,2858.05029296875,2915.45751953125,16.603675900566,3350.74487304687,3107.40258789062,137.186016045864
3733,124591.257924591,3631.5703125,2736.19262695312,60.1342558679779,5206.8798828125,2881.98852539062,113.359119692328,4112.33837890625,2345.9365234375,162.378936573024,2864.32275390625,2917.7080078125,16.603156806189,3351.5146484375,3106.27807617188,127.319247714268
3734,124624.624624625,3642.20166015625,2754.05200195312,59.1158541721615,5201.615234375,2912.18383789063,117.508227386679,4074.35107421875,2360.46240234375,162.597789494409,2873.6181640625,2919.91357421875,16.8197779632633,3355.22436523437,3104.04443359375,119.53846013633
3735,124657.991324658,3654.8271484375,2773.00146484375,60.5334599343976,5196.7578125,2938.74169921875,120.064808174149,4037.48291015625,2374.94384765625,162.811437811647,2884.03564453125,2923.26025390625,15.8385871380451,3357.94580078125,3101.8212890625,110.475734843639
3736,124691.358024691,3667.47021484375,2793.09912109375,60.1480186991555,5189.19921875,2962.96923828125,122.855937657718,4001.755859375,2384.33740234375,162.59951070208,2896.55688476563,2927.75341796875,15.8371374303938,3360.64306640625,3098.55883789062,99.102185800004
3737,124724.724724725,3678.03198242187,2814.3203125,60.5365949912266,5179.4462890625,2989.4140625,125.825553644678,3975.5087890625,2394.84594726563,164.357013998173,2912.078125,2932.22021484375,16.6046474949754,3365.3896484375,3095.31201171875,87.5640974992632
3738,124758.091424758,3690.5859375,2835.43408203125,62.8004202104924,5170.126953125,3012.3017578125,128.98656519256,3955.603515625,2400.22412109375,165.430760716834,2925.4912109375,2935.51538085937,17.5846976786022,3369.2421875,3092.06762695312,76.8741684292762
3739,124791.458124791,3701.01025390625,2856.4462890625,67.0141688151483,5163.587890625,3028.30395507813,135.153215145084,3947.236328125,2402.87109375,165.608359295633,2938.99145507812,2939.98315429687,17.5838865936382,3370.07373046875,3086.5517578125,67.1614823351672
3740,124824.824824825,3709.34350585937,2873.88818359375,71.2827979897854,5156.7548828125,3038.63305664062,143.278886294973,3945.13330078125,2404.1865234375,166.319696176933,2950.35913085937,2943.32373046875,17.362163285254,3367.98120117187,3082.14086914063,59.1566235713173
3741,124858.191524858,3717.58984375,2888.87353515625,78.5974797983838,5153.7451171875,3050.08251953125,153.46354529092,3950.37524414062,2404.11865234375,167.36927768631,2959.61181640625,2945.51806640625,17.5874587825742,3366.94189453125,3078.810546875,52.9370567281983
3742,124891.558224892,3723.8251953125,2901.51782226562,85.8079329202478,5148.0029296875,3059.369140625,164.307904938041,3958.75830078125,2401.47265625,166.486571358735,2968.95288085937,2948.8837890625,18.3452477804196,3365.84423828125,3074.31469726562,47.6772270861144
3743,124924.924924925,,,,5142.20703125,3068.59008789062,171.863186990342,3972.3720703125,2398.75732421875,167.520293168859,2977.27734375,2952.26171875,18.3461681484102,3364.658203125,3068.65698242187,44.0168433325399
3744,124958.291624958,,,,5135.62255859375,3075.58203125,179.156053174731,3987.046875,2394.77783203125,167.369236705175,2985.6162109375,2955.61767578125,17.5858707635921,3362.58642578125,3065.27221679687,39.3346291281857
3745,124991.658324992,3736.4599609375,2934.78393554687,102.300216973187,5131.21484375,3080.27001953125,-175.287065198621,3999.64697265625,2390.78369140625,166.485601471872,2991.75439453125,2956.67993164062,17.3616151625731,3359.42993164062,3060.75927734375,37.2403087135522
3746,125025.025025025,3737.66162109375,2943.97265625,107.554018973329,5124.826171875,3084.96923828125,-169.710775816817,4015.35693359375,2386.74536132812,164.553996653836,2997.97265625,2958.912109375,17.5850630937228,3357.3095703125,3057.36572265625,35.1511860728771
3747,125058.391725058,3738.8681640625,2953.1435546875,112.158932511751,5118.80517578125,3086.2431640625,-166.55499619384,4027.90698242188,2382.65991210937,158.417863986523,3002.07641601562,2960.02392578125,18.1135899618875,3356.1611328125,3053.96044921875,35.1530404692368
3748,125091.758425092,3739.04174804687,2960.04321289062,116.485215313172,5112.87841796875,3086.396484375,-163.24115233309,4042.46948242188,2382.37817382812,150.870354689498,3007.20043945312,2961.099609375,17.5868560183799,3354.03637695312,3050.56030273437,33.4721001786454
3749,125125.125125125,3738.1728515625,2964.6376953125,120.017037831094,5107.6982421875,3088.77685546875,-159.405973793371,4053.86108398438,2382.1796875,142.725149198582,3010.30102539062,2962.2255859375,18.3461425352008,3351.95654296875,3048.30126953125,32.0425245098888
3750,125158.491825159,3737.287109375,2969.22802734375,122.705386628033,5102.884765625,3087.75122070312,-157.373965194535,4065.22875976563,2383.275390625,135.14855695607,3014.421875,2963.3154296875,17.5864803579756,3351.8623046875,3044.8427734375,28.2933739103135
3751,125191.858525192,3736.38818359375,2972.68286132812,124.927055919741,5098.94775390625,3087.826171875,-155.869219878868,4077.73779296875,2380.56591796875,129.341557444482,3015.4111328125,2963.3212890625,18.8591802418753,3352.73388671875,3040.19116210937,21.8690072600263
3752,125225.225225225,3736.4638671875,2974.99072265625,126.554198225335,5094.2568359375,3085.6650390625,-154.830266143839,4087.10009765625,2379.19262695313,124.764879908089,3016.51171875,2964.45556640625,18.3458027332896,3352.609375,3035.50634765625,14.510222919957
3753,125258.591925259,3734.541015625,2977.32666015625,128.679712113908,5092.39990234375,3084.57641601562,-154.529287027873,4094.4130859375,2375.34545898438,120.005262584965,3016.41259765625,2963.306640625,19.3440878144531,3354.4990234375,3031.912109375,6.32836065753993
