5,59.10344827586207,1661352354505
1,22.517241379310345,1661352354552
2,56.55172413793103,1661352354552
3,59.258620689655174,1661352354552
4,23.43103448275862,1661352354552
5,68.93103448275862,1661352354552
1,22.810344827586206,1661352354599
2,56.55172413793103,1661352354599
3,58.275862068965516,1661352354599
4,22.844827586206897,1661352354599
5,56.56896551724138,1661352354599
1,21.913793103448278,1661352354647
2,50.810344827586206,1661352354647
3,59.258620689655174,1661352354647
4,20.982758620689655,1661352354647
5,51.89655172413793,1661352354647
1,20.948275862068964,1661352354695
2,47.05172413793103,1661352354695
3,58.13793103448276,1661352354695
4,21.310344827586206,1661352354695
5,47.53448275862069,1661352354695
1,23.689655172413794,1661352354742
2,44.63793103448276,1661352354742
3,112.29310344827586,1661352354742
4,19.06896551724138,1661352354742
5,44.53448275862069,1661352354742
1,22.517241379310345,1661352354805
2,42.39655172413793,1661352354805
3,100.22413793103448,1661352354805
4,18.103448275862068,1661352354805
5,43.13793103448276,1661352354805
1,18.379310344827587,1661352354853
2,42.172413793103445,1661352354853
3,105.67241379310344,1661352354853
4,17.775862068965516,1661352354853
5,43.13793103448276,1661352354853
1,17.74137931034483,1661352354900
2,41.706896551724135,1661352354900
3,56.172413793103445,1661352354900
4,29.5,1661352354900
5,41.39655172413793,1661352354900
1,16.79310344827586,1661352354948
2,41.241379310344826,1661352354948
3,87.29310344827586,1661352354948
4,15.189655172413794,1661352354948
5,41.86206896551724,1661352354948
1,16.46551724137931,1661352354996
2,38.258620689655174,1661352354996
3,70.96551724137932,1661352354996
4,14.60344827586207,1661352354996
5,40.93103448275862,1661352354996
1,15.827586206896552,1661352355046
2,38.01724137931034,1661352355046
3,38.327586206896555,1661352355046
4,14.310344827586206,1661352355046
5,38.172413793103445,1661352355046
1,16.155172413793103,1661352355094
2,36.63793103448276,1661352355094
3,56.87931034482759,1661352355094
4,15.862068965517242,1661352355094
5,38.86206896551724,1661352355094
1,15.517241379310345,1661352355156
2,36.189655172413794,1661352355156
3,54.172413793103445,1661352355156
4,16.17241379310345,1661352355156
5,37.94827586206897,1661352355156
1,15.517241379310345,1661352355203
2,36.172413793103445,1661352355203
3,47.03448275862069,1661352355203
4,13.431034482758621,1661352355203
5,35.87931034482759,1661352355203
1,15.517241379310345,1661352355254
2,35.94827586206897,1661352355254
3,44.8448275862069,1661352355254
4,13.431034482758621,1661352355254
5,36.793103448275865,1661352355254
1,15.517241379310345,1661352355303
2,34.6551724137931,1661352355303
3,41.310344827586206,1661352355303
4,13.431034482758621,1661352355303
5,36.10344827586207,1661352355303
1,15.517241379310345,1661352355351
2,35.94827586206897,1661352355351
3,36.03448275862069,1661352355351
4,14.310344827586206,1661352355351
5,37.03448275862069,1661352355351
1,14.293103448275861,1661352355399
2,35.94827586206897,1661352355399
3,36.706896551724135,1661352355399
4,13.137931034482758,1661352355399
5,37.94827586206897,1661352355399
1,14.879310344827585,1661352355448
2,38.258620689655174,1661352355448
3,31.913793103448278,1661352355448
4,11.948275862068966,1661352355448
5,38.41379310344828,1661352355448
1,14.0,1661352355497
2,36.86206896551724,1661352355497
3,29.844827586206897,1661352355497
4,11.068965517241379,1661352355497
1,10.46551724137931,1661352355557
2,56.96551724137931,1661352355557
3,29.586206896551722,1661352355557
4,9.60344827586207,1661352355557
1,8.689655172413794,1661352355604
2,56.689655172413794,1661352355604
3,29.844827586206897,1661352355604
4,6.931034482758621,1661352355604
5,38.63793103448276,1661352355604
1,6.344827586206897,1661352355654
2,36.189655172413794,1661352355654
3,33.46551724137931,1661352355654
4,5.4655172413793105,1661352355654
1,7.224137931034483,1661352355705
2,37.10344827586207,1661352355705
4,4.275862068965517,1661352355705
1,5.741379310344827,1661352355745
2,49.96551724137931,1661352355745
4,3.689655172413793,1661352355745
1,2.810344827586207,1661352355792
2,47.63793103448276,1661352355792
3,56.741379310344826,1661352355792
4,2.2241379310344827,1661352355792
1,1.9137931034482758,1661352355855
2,46.03448275862069,1661352355855
4,1.9310344827586208,1661352355855
1,10.758620689655173,1661352355903
2,43.62068965517241,1661352355903
4,4.275862068965517,1661352355903
1,8.689655172413794,1661352355953
2,41.48275862068966,1661352355953
4,7.827586206896552,1661352355953
1,8.982758620689655,1661352356000
2,39.87931034482759,1661352356000
4,6.637931034482759,1661352356000
1,11.051724137931034,1661352356050
2,38.48275862068966,1661352356050
4,9.89655172413793,1661352356050
1,15.827586206896552,1661352356098
2,37.56896551724138,1661352356098
4,13.724137931034482,1661352356098
1,30.75862068965517,1661352356146
2,35.96551724137931,1661352356146
4,12.844827586206897,1661352356146
1,30.24137931034483,1661352356193
2,35.43103448275862,1661352356193
4,11.068965517241379,1661352356193
1,30.224137931034484,1661352356254
2,34.6551724137931,1661352356254
4,37.172413793103445,1661352356254
1,12.810344827586206,1661352356301
2,34.39655172413793,1661352356301
4,11.655172413793103,1661352356301
1,29.70689655172414,1661352356349
2,33.87931034482759,1661352356349
4,24.586206896551722,1661352356349
1,56.827586206896555,1661352356396
2,33.10344827586207,1661352356396
4,13.724137931034482,1661352356396
5,66.82758620689656,1661352356396
1,15.827586206896552,1661352356443
2,34.13793103448276,1661352356443
4,14.310344827586206,1661352356443
1,15.5,1661352356492
2,33.36206896551724,1661352356492
4,16.17241379310345,1661352356492
1,38.724137931034484,1661352356536
2,39.41379310344828,1661352356536
4,17.137931034482758,1661352356536
1,54.05172413793103,1661352356598
2,38.724137931034484,1661352356598
3,43.6551724137931,1661352356598
4,22.25862068965517,1661352356598
1,43.43103448275862,1661352356648
2,41.48275862068966,1661352356648
3,43.05172413793103,1661352356648
4,18.74137931034483,1661352356648
1,20.0,1661352356695
2,46.8448275862069,1661352356695
3,31.913793103448278,1661352356695
4,29.75862068965517,1661352356695
1,19.67241379310345,1661352356737
2,49.05172413793103,1661352356737
3,29.32758620689655,1661352356737
4,21.310344827586206,1661352356737
1,20.948275862068964,1661352356784
2,55.258620689655174,1661352356784
3,29.844827586206897,1661352356784
4,21.310344827586206,1661352356784
1,22.224137931034484,1661352356832
2,61.62068965517241,1661352356832
3,29.844827586206897,1661352356832
4,20.344827586206897,1661352356832
5,241.6551724137931,1661352356832
1,22.224137931034484,1661352356895
2,83.08620689655173,1661352356895
3,26.46551724137931,1661352356895
4,20.344827586206897,1661352356895
5,262.7413793103448,1661352356895
1,41.48275862068966,1661352356944
2,104.51724137931035,1661352356944
3,29.844827586206897,1661352356944
4,29.5,1661352356944
1,38.48275862068966,1661352356988
2,107.01724137931035,1661352356988
4,36.241379310344826,1661352356988
1,29.96551724137931,1661352357040
2,109.89655172413794,1661352357040
4,33.39655172413793,1661352357040
1,29.96551724137931,1661352357087
2,57.96551724137931,1661352357087
4,30.017241379310345,1661352357087
1,15.517241379310345,1661352357136
2,113.46551724137932,1661352357136
4,17.775862068965516,1661352357136
1,15.827586206896552,1661352357184
2,107.46551724137932,1661352357184
4,15.189655172413794,1661352357184
1,13.706896551724139,1661352357231
2,36.63793103448276,1661352357231
4,14.89655172413793,1661352357231
1,14.586206896551724,1661352357279
2,26.29310344827586,1661352357279
4,13.724137931034482,1661352357279
5,73.60344827586206,1661352357279
1,15.5,1661352357343
2,25.70689655172414,1661352357343
4,13.724137931034482,1661352357343
5,71.20689655172414,1661352357343
1,12.517241379310345,1661352357390
2,25.70689655172414,1661352357390
4,13.724137931034482,1661352357390
1,15.172413793103448,1661352357439
2,33.3448275862069,1661352357439
4,13.431034482758621,1661352357439
5,69.86206896551724,1661352357439
1,11.931034482758621,1661352357487
2,29.96551724137931,1661352357487
4,13.137931034482758,1661352357487
5,69.06896551724138,1661352357487
1,11.637931034482758,1661352357535
2,293.87931034482756,1661352357535
4,13.724137931034482,1661352357535
5,56.43103448275862,1661352357535
1,11.051724137931034,1661352357582
2,293.2586206896552,1661352357582
4,13.137931034482758,1661352357582
5,51.05172413793103,1661352357582
1,12.224137931034482,1661352357631
2,35.94827586206897,1661352357631
4,12.53448275862069,1661352357631
5,64.72413793103448,1661352357631
1,10.758620689655173,1661352357680
2,37.327586206896555,1661352357680
4,11.948275862068966,1661352357680
5,63.03448275862069,1661352357680
1,11.344827586206897,1661352357729
2,42.827586206896555,1661352357729
4,14.60344827586207,1661352357729
5,62.206896551724135,1661352357729
1,11.051724137931034,1661352357790
2,37.56896551724138,1661352357790
4,11.655172413793103,1661352357790
5,61.36206896551724,1661352357790
1,22.810344827586206,1661352357839
2,45.63793103448276,1661352357839
3,67.39655172413794,1661352357839
4,15.53448275862069,1661352357839
5,59.793103448275865,1661352357839
1,29.448275862068964,1661352357887
2,46.63793103448276,1661352357887
4,60.44827586206897,1661352357887
5,59.51724137931034,1661352357887
1,29.448275862068964,1661352357935
2,43.03448275862069,1661352357935
3,42.8448275862069,1661352357935
4,61.293103448275865,1661352357935
5,60.793103448275865,1661352357935
1,37.56896551724138,1661352357983
2,42.172413793103445,1661352357983
3,43.241379310344826,1661352357983
4,63.0,1661352357983
5,62.05172413793103,1661352357983
1,36.172413793103445,1661352358033
2,41.706896551724135,1661352358033
3,43.241379310344826,1661352358033
4,62.86206896551724,1661352358033
5,64.43103448275862,1661352358033
1,29.189655172413794,1661352358081
2,41.706896551724135,1661352358081
3,43.241379310344826,1661352358081
4,56.793103448275865,1661352358081
5,62.758620689655174,1661352358081
1,29.189655172413794,1661352358128
2,42.172413793103445,1661352358128
3,43.258620689655174,1661352358128
4,60.87931034482759,1661352358128
5,62.46551724137931,1661352358128
1,29.70689655172414,1661352358192
2,41.706896551724135,1661352358192
3,43.241379310344826,1661352358192
4,61.724137931034484,1661352358192
5,63.1551724137931,1661352358192
1,26.0,1661352358240
2,41.724137931034484,1661352358240
3,43.258620689655174,1661352358240
4,63.706896551724135,1661352358240
5,63.58620689655172,1661352358240
1,25.137931034482758,1661352358286
2,41.706896551724135,1661352358286
3,43.241379310344826,1661352358286
4,63.8448275862069,1661352358286
5,62.741379310344826,1661352358286
1,29.189655172413794,1661352358327
2,41.724137931034484,1661352358327
3,43.241379310344826,1661352358327
4,65.53448275862068,1661352358327
5,62.758620689655174,1661352358327
1,24.551724137931036,1661352358387
2,41.706896551724135,1661352358387
3,43.241379310344826,1661352358387
4,63.8448275862069,1661352358387
5,56.56896551724138,1661352358387
1,36.172413793103445,1661352358437
2,41.706896551724135,1661352358437
3,43.241379310344826,1661352358437
4,63.275862068965516,1661352358437
5,62.758620689655174,1661352358437
1,56.827586206896555,1661352358485
2,41.724137931034484,1661352358485
3,43.241379310344826,1661352358485
4,56.793103448275865,1661352358485
5,60.63793103448276,1661352358485
1,61.3448275862069,1661352358532
2,41.706896551724135,1661352358532
3,43.241379310344826,1661352358532
4,56.5,1661352358532
5,58.53448275862069,1661352358532
1,49.62068965517241,1661352358580
2,292.36206896551727,1661352358580
3,42.224137931034484,1661352358580
4,58.189655172413794,1661352358580
5,44.55172413793103,1661352358580
1,41.258620689655174,1661352358627
2,56.55172413793103,1661352358627
3,36.724137931034484,1661352358627
4,68.77586206896552,1661352358627
5,38.86206896551724,1661352358627
1,36.189655172413794,1661352358691
2,14.0,1661352358691
3,15.758620689655173,1661352358691
4,57.775862068965516,1661352358691
5,35.36206896551724,1661352358691
1,33.10344827586207,1661352358736
2,14.0,1661352358736
3,14.224137931034482,1661352358736
4,57.206896551724135,1661352358736
5,32.5,1661352358736
1,32.327586206896555,1661352358783
2,14.293103448275861,1661352358783
3,13.344827586206897,1661352358783
4,49.689655172413794,1661352358783
5,31.46551724137931,1661352358783
1,31.79310344827586,1661352358832
2,13.413793103448276,1661352358832
3,14.224137931034482,1661352358832
4,49.87931034482759,1661352358832
5,31.982758620689655,1661352358832
1,31.017241379310345,1661352358894
2,14.293103448275861,1661352358894
3,15.758620689655173,1661352358894
5,30.43103448275862,1661352358894
1,31.017241379310345,1661352358946
2,14.586206896551724,1661352358946
3,15.10344827586207,1661352358946
5,30.948275862068964,1661352358946
1,30.224137931034484,1661352358990
2,13.39655172413793,1661352358990
3,14.224137931034482,1661352358990
4,40.39655172413793,1661352358990
5,29.655172413793103,1661352358990
1,29.70689655172414,1661352359037
2,13.10344827586207,1661352359037
3,13.637931034482758,1661352359037
4,38.793103448275865,1661352359037
5,29.655172413793103,1661352359037
1,30.224137931034484,1661352359087
2,16.155172413793103,1661352359087
3,17.362068965517242,1661352359087
4,36.01724137931034,1661352359087
5,29.379310344827587,1661352359087
1,30.224137931034484,1661352359135
2,35.43103448275862,1661352359135
4,34.706896551724135,1661352359135
5,34.05172413793103,1661352359135
1,57.55172413793103,1661352359183
2,29.448275862068964,1661352359183
3,57.43103448275862,1661352359183
4,33.41379310344828,1661352359183
5,32.758620689655174,1661352359183
1,45.8448275862069,1661352359230
2,30.74137931034483,1661352359230
4,31.844827586206897,1661352359230
5,31.724137931034484,1661352359230
1,51.5,1661352359292
2,35.43103448275862,1661352359292
4,30.017241379310345,1661352359292
5,29.913793103448278,1661352359292
1,56.689655172413794,1661352359340
2,39.189655172413794,1661352359340
4,29.75862068965517,1661352359340
5,29.637931034482758,1661352359340
2,304.2931034482759,1661352359388
4,30.017241379310345,1661352359388
5,29.120689655172413,1661352359388
4,29.24137931034483,1661352359437
5,29.637931034482758,1661352359437
1,56.706896551724135,1661352359485
3,32.43103448275862,1661352359485
4,28.948275862068964,1661352359485
5,28.551724137931036,1661352359485
1,58.96551724137931,1661352359532
2,16.155172413793103,1661352359532
3,19.913793103448278,1661352359532
4,29.24137931034483,1661352359532
5,29.379310344827587,1661352359532
1,91.87931034482759,1661352359581
2,14.879310344827585,1661352359581
3,17.03448275862069,1661352359581
4,30.275862068965516,1661352359581
5,29.379310344827587,1661352359581
2,14.586206896551724,1661352359627
3,17.03448275862069,1661352359627
4,30.53448275862069,1661352359627
5,31.20689655172414,1661352359627
1,56.689655172413794,1661352359675
2,14.879310344827585,1661352359675
3,13.931034482758621,1661352359675
4,29.5,1661352359675
5,23.32758620689655,1661352359675
1,89.82758620689656,1661352359738
2,14.0,1661352359738
3,15.448275862068966,1661352359738
4,31.32758620689655,1661352359738
