4,39.706896551724135,1661351824983
5,17.70689655172414,1661351824983
1,39.189655172413794,1661351825031
2,16.155172413793103,1661351825031
3,65.29310344827586,1661351825031
4,39.241379310344826,1661351825031
5,16.75862068965517,1661351825031
1,37.56896551724138,1661351825079
2,16.155172413793103,1661351825079
3,60.94827586206897,1661351825079
4,38.775862068965516,1661351825079
5,17.724137931034484,1661351825079
2,16.155172413793103,1661351825143
3,56.46551724137931,1661351825143
4,36.241379310344826,1661351825143
5,16.75862068965517,1661351825143
1,37.10344827586207,1661351825191
2,16.155172413793103,1661351825191
3,52.13793103448276,1661351825191
4,37.62068965517241,1661351825191
5,16.75862068965517,1661351825191
2,16.155172413793103,1661351825240
3,49.258620689655174,1661351825240
4,45.91379310344828,1661351825240
5,17.70689655172414,1661351825240
2,16.155172413793103,1661351825283
3,43.6551724137931,1661351825283
4,42.46551724137931,1661351825283
5,17.70689655172414,1661351825283
2,16.155172413793103,1661351825330
3,40.39655172413793,1661351825330
4,39.241379310344826,1661351825330
5,16.75862068965517,1661351825330
2,16.155172413793103,1661351825393
3,36.258620689655174,1661351825393
4,35.5,1661351825393
5,16.75862068965517,1661351825393
2,16.155172413793103,1661351825443
3,35.03448275862069,1661351825443
4,32.87931034482759,1661351825443
5,17.70689655172414,1661351825443
2,16.155172413793103,1661351825479
3,31.137931034482758,1661351825479
4,36.01724137931034,1661351825479
5,17.70689655172414,1661351825479
2,16.155172413793103,1661351825527
4,50.206896551724135,1661351825527
5,16.75862068965517,1661351825527
2,15.827586206896552,1661351825591
4,45.91379310344828,1661351825591
5,16.43103448275862,1661351825591
2,14.293103448275861,1661351825634
4,46.310344827586206,1661351825634
5,14.551724137931034,1661351825634
1,101.74137931034483,1661351825682
2,14.293103448275861,1661351825682
5,15.793103448275861,1661351825682
1,98.53448275862068,1661351825734
2,13.413793103448276,1661351825734
5,13.672413793103448,1661351825734
1,56.56896551724138,1661351825783
2,13.120689655172415,1661351825783
4,201.10344827586206,1661351825783
5,13.379310344827585,1661351825783
1,93.67241379310344,1661351825831
2,14.293103448275861,1661351825831
4,197.22413793103448,1661351825831
5,13.96551724137931,1661351825831
1,94.01724137931035,1661351825878
2,13.706896551724139,1661351825878
4,197.24137931034483,1661351825878
5,14.258620689655173,1661351825878
2,13.706896551724139,1661351825925
4,197.68965517241378,1661351825925
5,13.086206896551724,1661351825925
2,15.517241379310345,1661351825984
4,199.39655172413794,1661351825984
5,15.137931034482758,1661351825984
1,35.43103448275862,1661351826032
2,30.5,1661351826032
1,30.224137931034484,1661351826081
2,29.70689655172414,1661351826081
1,36.189655172413794,1661351826128
2,37.10344827586207,1661351826128
1,103.98275862068965,1661351826175
2,23.96551724137931,1661351826175
1,115.55172413793103,1661351826224
2,29.448275862068964,1661351826224
5,103.84482758620689,1661351826224
2,24.551724137931036,1661351826271
5,62.48275862068966,1661351826271
2,30.224137931034484,1661351826319
5,90.87931034482759,1661351826319
2,29.189655172413794,1661351826383
5,101.60344827586206,1661351826383
2,21.913793103448278,1661351826430
4,115.44827586206897,1661351826430
5,90.17241379310344,1661351826430
1,121.25862068965517,1661351826477
2,20.948275862068964,1661351826477
5,79.79310344827586,1661351826477
2,20.637931034482758,1661351826527
3,75.24137931034483,1661351826527
5,78.89655172413794,1661351826527
2,21.275862068965516,1661351826574
5,61.3448275862069,1661351826574
2,20.310344827586206,1661351826618
5,99.46551724137932,1661351826618
2,20.310344827586206,1661351826668
3,71.5,1661351826668
4,104.5,1661351826668
5,74.86206896551724,1661351826668
2,21.586206896551722,1661351826717
3,70.17241379310344,1661351826717
4,83.58620689655173,1661351826717
5,71.74137931034483,1661351826717
1,57.258620689655174,1661351826765
2,19.344827586206897,1661351826765
3,68.10344827586206,1661351826765
5,69.94827586206897,1661351826765
1,108.36206896551724,1661351826816
2,29.189655172413794,1661351826816
3,68.37931034482759,1661351826816
5,66.41379310344827,1661351826816
2,31.275862068965516,1661351826865
3,61.36206896551724,1661351826865
4,94.0,1661351826865
5,75.5,1661351826865
1,105.22413793103448,1661351826929
2,92.60344827586206,1661351826929
3,57.724137931034484,1661351826929
4,56.775862068965516,1661351826929
5,77.0,1661351826929
1,103.1896551724138,1661351826976
2,61.06896551724138,1661351826976
3,56.189655172413794,1661351826976
4,91.93103448275862,1661351826976
5,83.53448275862068,1661351826976
1,101.63793103448276,1661351827023
2,100.22413793103448,1661351827023
3,52.63793103448276,1661351827023
4,90.13793103448276,1661351827023
5,68.10344827586206,1661351827023
2,56.689655172413794,1661351827071
3,49.58620689655172,1661351827071
4,88.79310344827586,1661351827071
5,56.275862068965516,1661351827071
2,56.55172413793103,1661351827120
1,30.5,1661351827166
2,58.810344827586206,1661351827166
1,14.879310344827585,1661351827214
2,57.13793103448276,1661351827214
3,103.89655172413794,1661351827214
4,81.96551724137932,1661351827214
1,12.224137931034482,1661351827266
2,56.56896551724138,1661351827266
3,96.22413793103448,1661351827266
4,80.70689655172414,1661351827266
1,9.879310344827585,1661351827314
2,56.55172413793103,1661351827314
3,94.17241379310344,1661351827314
4,77.75862068965517,1661351827314
1,5.155172413793103,1661351827365
2,73.51724137931035,1661351827365
3,84.25862068965517,1661351827365
4,75.24137931034483,1661351827365
1,5.155172413793103,1661351827414
2,72.25862068965517,1661351827414
3,79.17241379310344,1661351827414
4,70.74137931034483,1661351827414
1,3.396551724137931,1661351827478
2,70.55172413793103,1661351827478
3,72.93103448275862,1661351827478
1,5.758620689655173,1661351827525
2,43.43103448275862,1661351827525
3,43.241379310344826,1661351827525
1,3.689655172413793,1661351827573
2,68.10344827586206,1661351827573
3,63.89655172413793,1661351827573
4,69.34482758620689,1661351827573
1,7.224137931034483,1661351827621
2,36.63793103448276,1661351827621
3,35.810344827586206,1661351827621
4,68.91379310344827,1661351827621
1,3.396551724137931,1661351827675
2,37.10344827586207,1661351827675
3,37.172413793103445,1661351827675
4,56.6551724137931,1661351827675
1,4.862068965517241,1661351827718
2,56.706896551724135,1661351827718
3,56.327586206896555,1661351827718
4,68.77586206896552,1661351827718
1,8.689655172413794,1661351827767
2,60.775862068965516,1661351827767
3,50.93103448275862,1661351827767
5,44.53448275862069,1661351827767
1,11.051724137931034,1661351827815
2,44.03448275862069,1661351827815
3,20.862068965517242,1661351827815
5,21.224137931034484,1661351827815
1,28.32758620689655,1661351827861
2,42.63793103448276,1661351827861
3,21.810344827586206,1661351827861
5,22.17241379310345,1661351827861
1,29.96551724137931,1661351827909
2,40.327586206896555,1661351827909
3,23.0,1661351827909
5,25.655172413793103,1661351827909
1,20.948275862068964,1661351827967
2,41.724137931034484,1661351827967
3,48.44827586206897,1661351827967
5,30.17241379310345,1661351827967
1,36.172413793103445,1661351828019
2,41.706896551724135,1661351828019
3,56.741379310344826,1661351828019
5,42.08620689655172,1661351828019
1,24.551724137931036,1661351828068
2,41.48275862068966,1661351828068
3,65.43103448275862,1661351828068
5,42.310344827586206,1661351828068
1,63.44827586206897,1661351828121
2,42.41379310344828,1661351828121
3,58.706896551724135,1661351828121
5,42.08620689655172,1661351828121
1,36.6551724137931,1661351828170
2,43.827586206896555,1661351828170
3,50.94827586206897,1661351828170
5,43.53448275862069,1661351828170
1,44.241379310344826,1661351828217
2,42.8448275862069,1661351828217
3,51.793103448275865,1661351828217
5,43.53448275862069,1661351828217
1,50.12068965517241,1661351828264
2,44.8448275862069,1661351828264
3,53.327586206896555,1661351828264
5,43.741379310344826,1661351828264
1,57.12068965517241,1661351828311
2,43.63793103448276,1661351828311
3,53.327586206896555,1661351828311
5,43.93103448275862,1661351828311
1,65.86206896551724,1661351828359
2,43.241379310344826,1661351828359
3,56.46551724137931,1661351828359
5,43.53448275862069,1661351828359
1,74.77586206896552,1661351828408
2,43.241379310344826,1661351828408
3,49.91379310344828,1661351828408
5,43.53448275862069,1661351828408
1,79.51724137931035,1661351828457
2,43.63793103448276,1661351828457
3,48.241379310344826,1661351828457
5,29.637931034482758,1661351828457
1,81.29310344827586,1661351828520
2,45.63793103448276,1661351828520
3,47.258620689655174,1661351828520
5,35.87931034482759,1661351828520
1,83.36206896551724,1661351828567
2,47.05172413793103,1661351828567
3,49.05172413793103,1661351828567
5,29.396551724137932,1661351828567
1,84.62068965517241,1661351828614
2,49.793103448275865,1661351828614
3,47.05172413793103,1661351828614
5,29.896551724137932,1661351828614
1,91.24137931034483,1661351828662
2,83.0,1661351828662
3,52.12068965517241,1661351828662
5,29.913793103448278,1661351828662
1,89.55172413793103,1661351828710
2,62.758620689655174,1661351828710
3,23.862068965517242,1661351828710
5,30.17241379310345,1661351828710
1,58.10344827586207,1661351828758
2,49.793103448275865,1661351828758
3,23.29310344827586,1661351828758
5,24.79310344827586,1661351828758
1,94.06896551724138,1661351828820
2,82.37931034482759,1661351828820
3,23.29310344827586,1661351828820
5,23.344827586206897,1661351828820
1,94.15517241379311,1661351828854
2,49.793103448275865,1661351828854
3,36.94827586206897,1661351828854
5,23.913793103448278,1661351828854
1,95.94827586206897,1661351828919
2,87.94827586206897,1661351828919
3,23.0,1661351828919
5,29.637931034482758,1661351828919
1,97.55172413793103,1661351828967
2,48.8448275862069,1661351828967
3,23.0,1661351828967
5,23.620689655172413,1661351828967
1,98.62068965517241,1661351829019
3,23.29310344827586,1661351829019
5,23.051724137931036,1661351829019
1,99.34482758620689,1661351829068
3,23.0,1661351829068
5,22.75862068965517,1661351829068
1,59.10344827586207,1661351829116
2,40.793103448275865,1661351829116
3,44.6551724137931,1661351829116
4,42.241379310344826,1661351829116
5,29.896551724137932,1661351829116
1,98.0,1661351829167
2,40.793103448275865,1661351829167
3,21.810344827586206,1661351829167
4,40.1551724137931,1661351829167
5,42.55172413793103,1661351829167
1,97.91379310344827,1661351829217
2,40.327586206896555,1661351829217
3,21.5,1661351829217
4,40.1551724137931,1661351829217
5,19.620689655172413,1661351829217
1,98.8103448275862,1661351829266
2,42.827586206896555,1661351829266
3,18.637931034482758,1661351829266
4,43.706896551724135,1661351829266
5,19.620689655172413,1661351829266
2,50.13793103448276,1661351829313
3,19.275862068965516,1661351829313
4,46.51724137931034,1661351829313
5,19.310344827586206,1661351829313
2,91.43103448275862,1661351829360
3,17.362068965517242,1661351829360
4,49.86206896551724,1661351829360
5,18.67241379310345,1661351829360
2,88.20689655172414,1661351829407
3,16.724137931034484,1661351829407
5,18.03448275862069,1661351829407
2,85.41379310344827,1661351829456
3,16.086206896551722,1661351829456
5,17.396551724137932,1661351829456
1,57.275862068965516,1661351829503
2,88.03448275862068,1661351829503
3,15.10344827586207,1661351829503
5,15.482758620689655,1661351829503
2,56.706896551724135,1661351829569
3,15.448275862068966,1661351829569
4,200.91379310344828,1661351829569
5,14.551724137931034,1661351829569
3,14.517241379310345,1661351829616
4,182.94827586206895,1661351829616
5,15.793103448275861,1661351829616
1,80.87931034482759,1661351829664
3,15.758620689655173,1661351829664
4,182.48275862068965,1661351829664
5,14.844827586206897,1661351829664
1,80.98275862068965,1661351829719
3,12.758620689655173,1661351829719
4,182.8448275862069,1661351829719
5,15.793103448275861,1661351829719
1,80.44827586206897,1661351829767
3,15.448275862068966,1661351829767
4,182.39655172413794,1661351829767
5,11.913793103448276,1661351829767
1,80.43103448275862,1661351829816
3,29.586206896551722,1661351829816
4,183.48275862068965,1661351829816
5,13.379310344827585,1661351829816
1,80.87931034482759,1661351829866
3,11.879310344827585,1661351829866
4,186.17241379310346,1661351829866
5,15.793103448275861,1661351829866
1,80.87931034482759,1661351829918
3,12.172413793103448,1661351829918
4,188.6206896551724,1661351829918
5,12.206896551724139,1661351829918
1,80.87931034482759,1661351829963
3,13.344827586206897,1661351829963
4,209.6206896551724,1661351829963
5,11.60344827586207,1661351829963
1,80.87931034482759,1661351830005
3,11.293103448275861,1661351830005
4,215.55172413793105,1661351830005
5,11.310344827586206,1661351830005
1,80.87931034482759,1661351830069
3,11.0,1661351830069
4,228.63793103448276,1661351830069
5,10.724137931034482,1661351830069
1,80.87931034482759,1661351830118
3,11.879310344827585,1661351830118
4,222.6206896551724,1661351830118
5,10.724137931034482,1661351830118
1,80.87931034482759,1661351830168
3,11.0,1661351830168
4,220.10344827586206,1661351830168
5,12.206896551724139,1661351830168
1,80.87931034482759,1661351830217
3,11.0,1661351830217
4,56.63793103448276,1661351830217
5,12.206896551724139,1661351830217
1,80.87931034482759,1661351830267
3,11.0,1661351830267
4,232.31034482758622,1661351830267
5,12.206896551724139,1661351830267
1,80.87931034482759,1661351830314
3,11.0,1661351830314
4,226.20689655172413,1661351830314
5,12.206896551724139,1661351830314
1,80.43103448275862,1661351830362
3,11.0,1661351830362
4,228.27586206896552,1661351830362
5,12.206896551724139,1661351830362
1,80.87931034482759,1661351830410
3,11.0,1661351830410
4,241.1206896551724,1661351830410
5,10.741379310344827,1661351830410
1,80.87931034482759,1661351830458
3,11.0,1661351830458
4,240.93103448275863,1661351830458
5,12.206896551724139,1661351830458
1,80.06896551724138,1661351830506
3,11.0,1661351830506
4,234.0344827586207,1661351830506
5,11.620689655172415,1661351830506
1,80.87931034482759,1661351830570
3,11.0,1661351830570
4,233.39655172413794,1661351830570
5,12.206896551724139,1661351830570
1,81.32758620689656,1661351830617
3,11.0,1661351830617
4,246.31034482758622,1661351830617
5,12.206896551724139,1661351830617
1,80.53448275862068,1661351830667
3,11.0,1661351830667
4,233.67241379310346,1661351830667
5,12.206896551724139,1661351830667
1,80.44827586206897,1661351830715
3,11.0,1661351830715
4,227.74137931034483,1661351830715
5,12.206896551724139,1661351830715
1,81.41379310344827,1661351830765
3,11.0,1661351830765
4,234.4655172413793,1661351830765
5,12.206896551724139,1661351830765
1,79.72413793103448,1661351830813
3,11.0,1661351830813
4,224.13793103448276,1661351830813
5,12.206896551724139,1661351830813
3,11.0,1661351830861
4,228.01724137931035,1661351830861
5,12.206896551724139,1661351830861
3,11.0,1661351830910
4,217.51724137931035,1661351830910
5,12.206896551724139,1661351830910
1,193.31034482758622,1661351830958
3,11.0,1661351830958
4,56.775862068965516,1661351830958
5,11.620689655172415,1661351830958
1,193.48275862068965,1661351831007
3,10.120689655172415,1661351831007
4,220.74137931034483,1661351831007
