5,23.913793103448278,1661352877321
1,25.724137931034484,1661352877385
2,24.844827586206897,1661352877385
3,30.362068965517242,1661352877385
4,23.137931034482758,1661352877385
5,23.32758620689655,1661352877385
1,28.051724137931036,1661352877433
2,29.70689655172414,1661352877433
3,30.362068965517242,1661352877433
4,25.46551724137931,1661352877433
5,24.20689655172414,1661352877433
1,29.724137931034484,1661352877482
2,29.189655172413794,1661352877482
3,29.06896551724138,1661352877482
4,23.724137931034484,1661352877482
5,24.775862068965516,1661352877482
1,32.8448275862069,1661352877534
2,32.56896551724138,1661352877534
3,30.103448275862068,1661352877534
4,22.844827586206897,1661352877534
5,23.913793103448278,1661352877534
1,37.12068965517241,1661352877584
2,34.6551724137931,1661352877584
3,29.844827586206897,1661352877584
4,22.844827586206897,1661352877584
5,23.913793103448278,1661352877584
1,43.46551724137931,1661352877632
2,40.10344827586207,1661352877632
3,29.32758620689655,1661352877632
4,22.844827586206897,1661352877632
5,23.913793103448278,1661352877632
1,56.724137931034484,1661352877673
2,42.8448275862069,1661352877673
3,30.103448275862068,1661352877673
4,22.844827586206897,1661352877673
5,23.913793103448278,1661352877673
2,112.75862068965517,1661352877720
3,53.827586206896555,1661352877720
4,22.844827586206897,1661352877720
5,24.775862068965516,1661352877720
1,37.58620689655172,1661352877782
2,84.17241379310344,1661352877782
3,29.32758620689655,1661352877782
4,22.844827586206897,1661352877782
5,23.051724137931036,1661352877782
1,61.241379310344826,1661352877829
2,58.241379310344826,1661352877829
3,29.32758620689655,1661352877829
4,24.879310344827587,1661352877829
5,25.06896551724138,1661352877829
1,65.74137931034483,1661352877873
2,64.86206896551724,1661352877873
3,30.103448275862068,1661352877873
4,22.25862068965517,1661352877873
5,24.20689655172414,1661352877873
2,69.74137931034483,1661352877922
3,29.32758620689655,1661352877922
4,21.948275862068964,1661352877922
5,21.224137931034484,1661352877922
2,68.8103448275862,1661352877970
3,29.32758620689655,1661352877970
4,20.982758620689655,1661352877970
5,22.46551724137931,1661352877970
1,80.62068965517241,1661352878018
2,56.41379310344828,1661352878018
3,36.258620689655174,1661352878018
4,22.25862068965517,1661352878018
5,21.551724137931036,1661352878018
2,70.01724137931035,1661352878082
3,29.32758620689655,1661352878082
4,22.275862068965516,1661352878082
5,20.25862068965517,1661352878082
2,68.24137931034483,1661352878126
3,32.43103448275862,1661352878126
4,20.67241379310345,1661352878126
5,19.948275862068964,1661352878126
2,70.10344827586206,1661352878175
3,29.32758620689655,1661352878175
4,20.017241379310345,1661352878175
5,20.586206896551722,1661352878175
1,56.44827586206897,1661352878223
2,70.10344827586206,1661352878223
3,43.44827586206897,1661352878223
4,19.379310344827587,1661352878223
5,22.17241379310345,1661352878223
2,71.36206896551724,1661352878270
3,41.53448275862069,1661352878270
4,20.67241379310345,1661352878270
5,19.948275862068964,1661352878270
2,70.10344827586206,1661352878317
3,42.0,1661352878317
4,20.67241379310345,1661352878317
5,19.948275862068964,1661352878317
2,70.08620689655173,1661352878372
3,42.44827586206897,1661352878372
4,19.379310344827587,1661352878372
5,19.948275862068964,1661352878372
2,70.55172413793103,1661352878419
3,43.63793103448276,1661352878419
4,19.379310344827587,1661352878419
5,19.948275862068964,1661352878419
1,58.56896551724138,1661352878482
2,70.10344827586206,1661352878482
3,43.05172413793103,1661352878482
4,22.551724137931036,1661352878482
5,22.17241379310345,1661352878482
2,70.10344827586206,1661352878529
3,29.844827586206897,1661352878529
4,19.06896551724138,1661352878529
5,18.982758620689655,1661352878529
2,70.10344827586206,1661352878577
3,24.155172413793103,1661352878577
4,17.137931034482758,1661352878577
5,16.43103448275862,1661352878577
2,69.82758620689656,1661352878625
3,25.017241379310345,1661352878625
4,16.5,1661352878625
5,14.844827586206897,1661352878625
3,22.413793103448278,1661352878681
4,14.310344827586206,1661352878681
5,13.96551724137931,1661352878681
3,22.70689655172414,1661352878728
4,13.431034482758621,1661352878728
5,13.086206896551724,1661352878728
2,66.70689655172414,1661352878775
3,24.74137931034483,1661352878775
4,12.551724137931034,1661352878775
5,12.206896551724139,1661352878775
2,65.84482758620689,1661352878824
4,13.137931034482758,1661352878824
5,11.310344827586206,1661352878824
2,61.62068965517241,1661352878871
4,11.362068965517242,1661352878871
5,10.137931034482758,1661352878871
1,299.2586206896552,1661352878918
2,60.206896551724135,1661352878918
3,101.13793103448276,1661352878918
4,10.775862068965518,1661352878918
5,9.844827586206897,1661352878918
1,296.9655172413793,1661352878973
2,59.36206896551724,1661352878973
3,99.96551724137932,1661352878973
4,11.068965517241379,1661352878973
5,9.258620689655173,1661352878973
2,58.672413793103445,1661352879024
3,99.60344827586206,1661352879024
4,8.706896551724139,1661352879024
5,10.431034482758621,1661352879024
2,58.10344827586207,1661352879072
3,97.93103448275862,1661352879072
4,10.482758620689655,1661352879072
5,9.551724137931034,1661352879072
2,58.672413793103445,1661352879120
3,95.67241379310344,1661352879120
4,9.89655172413793,1661352879120
5,10.724137931034482,1661352879120
2,56.41379310344828,1661352879169
3,92.91379310344827,1661352879169
4,11.068965517241379,1661352879169
5,11.03448275862069,1661352879169
2,56.55172413793103,1661352879217
3,90.15517241379311,1661352879217
4,14.310344827586206,1661352879217
5,13.379310344827585,1661352879217
2,89.1896551724138,1661352879274
3,87.91379310344827,1661352879274
4,15.53448275862069,1661352879274
5,15.482758620689655,1661352879274
2,59.793103448275865,1661352879322
3,85.6896551724138,1661352879322
4,18.413793103448278,1661352879322
5,17.06896551724138,1661352879322
2,84.34482758620689,1661352879370
3,83.01724137931035,1661352879370
4,20.67241379310345,1661352879370
5,20.25862068965517,1661352879370
2,53.206896551724135,1661352879418
3,80.06896551724138,1661352879418
4,22.25862068965517,1661352879418
5,22.17241379310345,1661352879418
2,51.5,1661352879465
3,76.67241379310344,1661352879465
4,50.724137931034484,1661352879465
2,50.13793103448276,1661352879528
3,73.01724137931035,1661352879528
4,28.362068965517242,1661352879528
5,27.379310344827587,1661352879528
2,49.62068965517241,1661352879576
3,69.36206896551724,1661352879576
4,29.5,1661352879576
5,29.896551724137932,1661352879576
2,65.84482758620689,1661352879624
3,64.17241379310344,1661352879624
4,31.32758620689655,1661352879624
5,30.948275862068964,1661352879624
2,56.55172413793103,1661352879672
3,60.672413793103445,1661352879672
4,33.93103448275862,1661352879672
5,33.01724137931034,1661352879672
2,56.55172413793103,1661352879720
3,57.1551724137931,1661352879720
4,36.241379310344826,1661352879720
5,35.87931034482759,1661352879720
2,38.94827586206897,1661352879768
3,52.810344827586206,1661352879768
4,36.48275862068966,1661352879768
5,36.793103448275865,1661352879768
2,49.05172413793103,1661352879820
3,47.86206896551724,1661352879820
4,38.55172413793103,1661352879820
5,40.224137931034484,1661352879820
2,45.241379310344826,1661352879862
3,44.241379310344826,1661352879862
4,39.93103448275862,1661352879862
5,41.62068965517241,1661352879862
2,42.41379310344828,1661352879924
3,40.8448275862069,1661352879924
4,40.39655172413793,1661352879924
5,42.08620689655172,1661352879924
2,39.189655172413794,1661352879973
3,39.93103448275862,1661352879973
4,40.172413793103445,1661352879973
5,40.241379310344826,1661352879973
2,38.724137931034484,1661352880023
3,175.93103448275863,1661352880023
4,39.706896551724135,1661352880023
5,40.93103448275862,1661352880023
2,92.06896551724138,1661352880075
4,39.706896551724135,1661352880075
5,39.775862068965516,1661352880075
2,91.53448275862068,1661352880124
4,38.55172413793103,1661352880124
5,38.172413793103445,1661352880124
2,91.70689655172414,1661352880173
3,57.724137931034484,1661352880173
4,37.39655172413793,1661352880173
5,39.327586206896555,1661352880173
2,89.10344827586206,1661352880224
3,137.36206896551724,1661352880224
4,37.86206896551724,1661352880224
5,37.48275862068966,1661352880224
2,62.06896551724138,1661352880273
3,61.793103448275865,1661352880273
4,38.775862068965516,1661352880273
5,37.93103448275862,1661352880273
2,89.01724137931035,1661352880322
3,132.89655172413794,1661352880322
4,39.241379310344826,1661352880322
5,37.94827586206897,1661352880322
2,89.91379310344827,1661352880369
3,131.67241379310346,1661352880369
4,38.793103448275865,1661352880369
5,39.08620689655172,1661352880369
2,89.03448275862068,1661352880417
3,130.48275862068965,1661352880417
4,37.39655172413793,1661352880417
5,37.241379310344826,1661352880417
2,90.0,1661352880468
3,130.32758620689654,1661352880468
4,36.706896551724135,1661352880468
5,37.01724137931034,1661352880468
2,90.17241379310344,1661352880516
3,109.51724137931035,1661352880516
4,37.86206896551724,1661352880516
5,37.706896551724135,1661352880516
2,52.689655172413794,1661352880566
3,108.53448275862068,1661352880566
4,37.39655172413793,1661352880566
5,37.258620689655174,1661352880566
2,44.241379310344826,1661352880603
3,133.0,1661352880603
4,36.241379310344826,1661352880603
5,36.10344827586207,1661352880603
2,29.96551724137931,1661352880656
3,29.844827586206897,1661352880656
4,37.172413793103445,1661352880656
5,37.03448275862069,1661352880656
2,22.810344827586206,1661352880703
3,22.70689655172414,1661352880703
4,35.758620689655174,1661352880703
5,35.62068965517241,1661352880703
2,22.517241379310345,1661352880750
3,22.43103448275862,1661352880750
4,36.01724137931034,1661352880750
5,36.327586206896555,1661352880750
2,22.517241379310345,1661352880813
3,54.3448275862069,1661352880813
4,36.01724137931034,1661352880813
5,35.87931034482759,1661352880813
2,22.517241379310345,1661352880861
3,22.413793103448278,1661352880861
4,36.01724137931034,1661352880861
5,35.87931034482759,1661352880861
2,30.5,1661352880910
3,22.43103448275862,1661352880910
4,36.01724137931034,1661352880910
5,35.87931034482759,1661352880910
2,29.96551724137931,1661352880960
3,22.413793103448278,1661352880960
4,36.01724137931034,1661352880960
5,35.87931034482759,1661352880960
2,29.96551724137931,1661352880997
3,22.43103448275862,1661352880997
4,37.39655172413793,1661352880997
5,35.62068965517241,1661352880997
2,29.96551724137931,1661352881060
3,22.43103448275862,1661352881060
4,37.62068965517241,1661352881060
5,36.793103448275865,1661352881060
2,22.517241379310345,1661352881108
3,22.43103448275862,1661352881108
4,37.39655172413793,1661352881108
5,94.44827586206897,1661352881108
2,22.517241379310345,1661352881156
3,22.43103448275862,1661352881156
4,37.1551724137931,1661352881156
5,62.89655172413793,1661352881156
2,22.517241379310345,1661352881203
3,22.413793103448278,1661352881203
4,69.48275862068965,1661352881203
5,94.1896551724138,1661352881203
2,30.224137931034484,1661352881250
3,22.413793103448278,1661352881250
4,63.706896551724135,1661352881250
5,38.39655172413793,1661352881250
1,105.0,1661352881297
2,22.224137931034484,1661352881297
3,21.810344827586206,1661352881297
4,63.56896551724138,1661352881297
5,43.3448275862069,1661352881297
1,56.58620689655172,1661352881359
2,20.948275862068964,1661352881359
3,21.189655172413794,1661352881359
4,65.24137931034483,1661352881359
5,96.32758620689656,1661352881359
1,66.3103448275862,1661352881406
2,21.275862068965516,1661352881406
3,20.862068965517242,1661352881406
4,64.41379310344827,1661352881406
5,67.6896551724138,1661352881406
1,66.58620689655173,1661352881454
2,21.913793103448278,1661352881454
3,21.17241379310345,1661352881454
4,66.8103448275862,1661352881454
5,66.27586206896552,1661352881454
1,56.43103448275862,1661352881502
2,22.517241379310345,1661352881502
3,22.70689655172414,1661352881502
4,64.12068965517241,1661352881502
5,64.86206896551724,1661352881502
1,62.36206896551724,1661352881551
2,22.224137931034484,1661352881551
3,21.189655172413794,1661352881551
4,43.10344827586207,1661352881551
5,64.01724137931035,1661352881551
1,60.810344827586206,1661352881598
2,21.913793103448278,1661352881598
3,22.137931034482758,1661352881598
4,64.12068965517241,1661352881598
5,62.46551724137931,1661352881598
1,96.22413793103448,1661352881645
2,21.913793103448278,1661352881645
3,22.137931034482758,1661352881645
4,63.41379310344828,1661352881645
5,68.93103448275862,1661352881645
1,57.706896551724135,1661352881709
2,20.948275862068964,1661352881709
3,21.17241379310345,1661352881709
4,66.65517241379311,1661352881709
5,57.689655172413794,1661352881709
1,57.98275862068966,1661352881756
2,21.275862068965516,1661352881756
3,20.551724137931036,1661352881756
4,92.74137931034483,1661352881756
5,57.98275862068966,1661352881756
1,56.43103448275862,1661352881804
2,20.948275862068964,1661352881804
3,20.862068965517242,1661352881804
4,92.29310344827586,1661352881804
5,56.8448275862069,1661352881804
1,56.44827586206897,1661352881852
2,20.310344827586206,1661352881852
3,20.224137931034484,1661352881852
4,92.46551724137932,1661352881852
5,56.706896551724135,1661352881852
1,51.3448275862069,1661352881900
2,18.70689655172414,1661352881900
3,17.67241379310345,1661352881900
4,114.37931034482759,1661352881900
5,53.258620689655174,1661352881900
1,49.275862068965516,1661352881949
2,16.46551724137931,1661352881949
3,18.948275862068964,1661352881949
4,88.17241379310344,1661352881949
5,50.189655172413794,1661352881949
1,47.87931034482759,1661352881997
2,16.155172413793103,1661352881997
3,16.396551724137932,1661352881997
4,87.55172413793103,1661352881997
5,48.1551724137931,1661352881997
1,45.6551724137931,1661352882048
2,15.517241379310345,1661352882048
3,15.758620689655173,1661352882048
4,85.91379310344827,1661352882048
5,46.741379310344826,1661352882048
1,44.241379310344826,1661352882098
2,14.586206896551724,1661352882098
3,14.810344827586206,1661352882098
4,95.34482758620689,1661352882098
5,44.3448275862069,1661352882098
1,42.6551724137931,1661352882146
2,14.586206896551724,1661352882146
3,13.931034482758621,1661352882146
4,80.70689655172414,1661352882146
5,43.3448275862069,1661352882146
1,41.05172413793103,1661352882194
2,13.413793103448276,1661352882194
3,13.637931034482758,1661352882194
4,102.87931034482759,1661352882194
5,41.63793103448276,1661352882194
1,37.810344827586206,1661352882259
2,14.0,1661352882259
3,13.344827586206897,1661352882259
4,73.70689655172414,1661352882259
5,38.39655172413793,1661352882259
1,36.43103448275862,1661352882311
2,12.517241379310345,1661352882311
3,13.637931034482758,1661352882311
4,71.20689655172414,1661352882311
5,36.56896551724138,1661352882311
1,35.206896551724135,1661352882359
2,13.689655172413794,1661352882359
3,13.051724137931034,1661352882359
4,89.15517241379311,1661352882359
5,35.36206896551724,1661352882359
1,33.62068965517241,1661352882407
2,13.706896551724139,1661352882407
3,14.810344827586206,1661352882407
4,81.06896551724138,1661352882407
5,33.293103448275865,1661352882407
1,32.58620689655172,1661352882458
2,13.10344827586207,1661352882458
3,13.344827586206897,1661352882458
