4,105.70689655172414,1661354305712
2,58.37931034482759,1661354305761
5,42.327586206896555,1661354305761
3,59.41379310344828,1661354305808
3,57.58620689655172,1661354305858
5,42.327586206896555,1661354305858
5,42.327586206896555,1661354305906
1,0.0,1661354305958
2,106.48275862068965,1661354305958
3,60.51724137931034,1661354306005
5,48.13793103448276,1661354306095
2,50.293103448275865,1661354306145
3,29.06896551724138,1661354306145
2,56.706896551724135,1661354306192
4,104.53448275862068,1661354306192
2,56.706896551724135,1661354306240
5,56.724137931034484,1661354306240
3,49.58620689655172,1661354306303
3,51.43103448275862,1661354306351
5,66.70689655172414,1661354306351
5,76.67241379310344,1661354306399
1,66.44827586206897,1661354306446
2,161.06896551724137,1661354306446
1,60.39655172413793,1661354306494
3,17.67241379310345,1661354306494
1,37.810344827586206,1661354306542
4,36.241379310344826,1661354306542
1,48.275862068965516,1661354306590
5,125.06896551724138,1661354306590
3,14.517241379310345,1661354306634
2,108.29310344827586,1661354306746
5,149.29310344827587,1661354306746
4,91.60344827586206,1661354306793
5,175.67241379310346,1661354306842
5,144.81034482758622,1661354306885
4,29.75862068965517,1661354307029
4,31.586206896551722,1661354307175
3,95.6896551724138,1661354307269
4,46.12068965517241,1661354307269
4,60.741379310344826,1661354307365
1,63.06896551724138,1661354307428
2,63.327586206896555,1661354307428
1,43.05172413793103,1661354307468
3,44.05172413793103,1661354307468
1,92.65517241379311,1661354307517
4,85.48275862068965,1661354307517
1,61.10344827586207,1661354307568
4,118.70689655172414,1661354307664
3,85.15517241379311,1661354307759
4,84.32758620689656,1661354307759
2,59.241379310344826,1661354308114
4,25.46551724137931,1661354308152
3,92.20689655172414,1661354308261
4,29.75862068965517,1661354308261
4,36.48275862068966,1661354308352
2,65.56896551724138,1661354308401
4,44.51724137931034,1661354308495
2,58.39655172413793,1661354308590
2,56.43103448275862,1661354308653
4,49.706896551724135,1661354308653
2,56.43103448275862,1661354308688
5,56.724137931034484,1661354308688
4,53.12068965517241,1661354308751
5,64.17241379310344,1661354308799
4,28.655172413793103,1661354308846
5,27.982758620689655,1661354308846
2,60.51724137931034,1661354308894
1,164.56896551724137,1661354308984
4,61.87931034482759,1661354308984
2,56.706896551724135,1661354309086
2,56.41379310344828,1661354309135
4,60.60344827586207,1661354309135
2,56.706896551724135,1661354309185
5,55.1551724137931,1661354309185
4,55.51724137931034,1661354309232
5,53.775862068965516,1661354309280
4,28.086206896551722,1661354309327
5,29.913793103448278,1661354309327
1,74.06896551724138,1661354309385
2,59.51724137931034,1661354309385
4,44.12068965517241,1661354309481
5,36.810344827586206,1661354309527
4,37.172413793103445,1661354309622
2,60.6551724137931,1661354309669
5,30.17241379310345,1661354309669
3,70.24137931034483,1661354309732
4,38.327586206896555,1661354309732
3,98.63793103448276,1661354309779
5,39.3448275862069,1661354309779
5,29.913793103448278,1661354309829
1,114.34482758620689,1661354309877
1,56.58620689655172,1661354309925
3,93.46551724137932,1661354309925
1,56.58620689655172,1661354309978
1,50.327586206896555,1661354310014
5,221.17241379310346,1661354310014
2,96.1896551724138,1661354310062
2,83.55172413793103,1661354310121
2,56.41379310344828,1661354310170
3,56.172413793103445,1661354310207
4,93.56896551724138,1661354310207
5,221.6551724137931,1661354310259
4,90.06896551724138,1661354310307
5,29.137931034482758,1661354310307
2,56.56896551724138,1661354310354
4,49.706896551724135,1661354310455
2,209.48275862068965,1661354310555
2,208.58620689655172,1661354310607
4,55.51724137931034,1661354310607
2,209.05172413793105,1661354310659
5,206.81034482758622,1661354310659
4,59.05172413793103,1661354310707
4,61.310344827586206,1661354310802
2,57.689655172413794,1661354310849
4,61.310344827586206,1661354310943
5,64.89655172413794,1661354310994
2,58.810344827586206,1661354311042
2,56.55172413793103,1661354311101
4,64.0,1661354311101
2,56.41379310344828,1661354311149
3,77.75862068965517,1661354311197
4,64.41379310344827,1661354311197
3,78.82758620689656,1661354311243
4,65.96551724137932,1661354311302
1,56.724137931034484,1661354311351
2,35.94827586206897,1661354311351
3,66.13793103448276,1661354311400
4,70.58620689655173,1661354311448
5,67.55172413793103,1661354311496
2,53.55172413793103,1661354311549
2,53.05172413793103,1661354311596
4,73.89655172413794,1661354311596
2,53.89655172413793,1661354311636
3,312.0344827586207,1661354311685
4,73.55172413793103,1661354311685
4,69.87931034482759,1661354311782
2,54.758620689655174,1661354311829
4,64.6896551724138,1661354311933
4,57.6551724137931,1661354312073
2,71.20689655172414,1661354312135
4,57.224137931034484,1661354312186
4,53.310344827586206,1661354312283
1,63.63793103448276,1661354312423
4,46.93103448275862,1661354312423
1,58.275862068965516,1661354312468
2,56.56896551724138,1661354312516
4,38.55172413793103,1661354312579
3,54.3448275862069,1661354312675
4,30.275862068965516,1661354312675
3,37.41379310344828,1661354312722
4,23.43103448275862,1661354312770
1,243.94827586206895,1661354312819
1,236.01724137931035,1661354312873
1,227.1551724137931,1661354312923
1,60.39655172413793,1661354312972
2,65.72413793103448,1661354313020
3,69.62068965517241,1661354313020
4,51.241379310344826,1661354313402
2,65.86206896551724,1661354313497
2,56.8448275862069,1661354313545
4,29.5,1661354313545
2,81.56896551724138,1661354313594
4,36.48275862068966,1661354313657
4,47.93103448275862,1661354313754
1,93.44827586206897,1661354313802
2,65.58620689655173,1661354313802
4,76.60344827586206,1661354313903
2,73.86206896551724,1661354313989
2,71.8103448275862,1661354314040
2,60.224137931034484,1661354314087
3,46.44827586206897,1661354314137
4,47.741379310344826,1661354314137
3,69.53448275862068,1661354314185
5,69.6896551724138,1661354314185
4,84.5,1661354314236
2,72.53448275862068,1661354314283
4,70.58620689655173,1661354314379
2,35.94827586206897,1661354314489
3,36.258620689655174,1661354314489
2,56.56896551724138,1661354314536
4,67.51724137931035,1661354314536
2,72.62068965517241,1661354314584
5,232.58620689655172,1661354314584
3,68.51724137931035,1661354314631
4,54.827586206896555,1661354314631
3,73.55172413793103,1661354314678
5,232.74137931034483,1661354314678
4,51.58620689655172,1661354314726
5,235.70689655172413,1661354314726
2,56.41379310344828,1661354314774
5,247.60344827586206,1661354314934
2,56.41379310344828,1661354314983
5,225.79310344827587,1661354315068
5,226.20689655172413,1661354315168
5,225.81034482758622,1661354315219
3,32.96551724137931,1661354315317
5,227.1206896551724,1661354315412
3,20.862068965517242,1661354315460
2,79.06896551724138,1661354315570
5,236.25862068965517,1661354315570
5,222.55172413793105,1661354315667
5,203.51724137931035,1661354315716
3,12.758620689655173,1661354315813
1,71.22413793103448,1661354315853
4,134.8793103448276,1661354315853
5,188.22413793103448,1661354315900
2,62.189655172413794,1661354315963
2,121.12068965517241,1661354316011
5,176.39655172413794,1661354316058
5,158.43103448275863,1661354316150
5,154.41379310344828,1661354316205
2,56.43103448275862,1661354316252
3,75.60344827586206,1661354316301
1,71.93103448275862,1661354316353
2,63.172413793103445,1661354316541
2,84.72413793103448,1661354316742
3,60.37931034482759,1661354316790
2,49.793103448275865,1661354316935
3,56.60344827586207,1661354316935
3,52.48275862068966,1661354317079
3,47.258620689655174,1661354317135
2,65.3103448275862,1661354317229
3,43.258620689655174,1661354317272
1,57.56896551724138,1661354317320
4,55.01724137931034,1661354317320
5,58.275862068965516,1661354317519
1,40.810344827586206,1661354317712
2,56.56896551724138,1661354317712
1,40.58620689655172,1661354317761
3,41.310344827586206,1661354317761
1,29.46551724137931,1661354317808
4,36.01724137931034,1661354317808
1,40.12068965517241,1661354317871
2,177.01724137931035,1661354317920
3,49.41379310344828,1661354317920
2,152.0344827586207,1661354317970
2,150.75862068965517,1661354318020
3,36.03448275862069,1661354318069
4,236.94827586206895,1661354318069
3,36.03448275862069,1661354318117
1,60.12068965517241,1661354318212
2,151.22413793103448,1661354318212
1,65.75862068965517,1661354318259
3,36.258620689655174,1661354318259
1,72.29310344827586,1661354318307
1,76.94827586206897,1661354318355
2,138.67241379310346,1661354318404
3,35.793103448275865,1661354318404
2,44.63793103448276,1661354318455
2,42.8448275862069,1661354318501
3,36.258620689655174,1661354318558
3,36.258620689655174,1661354318610
4,323.01724137931035,1661354318659
4,310.2931034482759,1661354318804
2,70.01724137931035,1661354318987
4,56.672413793103445,1661354319051
4,64.55172413793103,1661354319150
4,0.0,1661354319283
5,56.724137931034484,1661354319486
4,274.82758620689657,1661354319533
2,56.41379310344828,1661354319685
1,98.93103448275862,1661354319774
4,97.43103448275862,1661354319774
2,61.5,1661354319884
2,59.94827586206897,1661354319919
2,57.12068965517241,1661354319983
3,79.98275862068965,1661354320019
4,80.27586206896552,1661354320019
1,89.77586206896552,1661354320266
4,90.32758620689656,1661354320266
1,50.327586206896555,1661354320314
2,56.55172413793103,1661354320473
3,56.03448275862069,1661354320519
4,70.03448275862068,1661354320519
3,63.46551724137931,1661354320568
1,69.96551724137932,1661354320663
1,58.13793103448276,1661354320711
3,65.29310344827586,1661354320711
1,67.43103448275862,1661354320758
4,82.43103448275862,1661354320758
1,66.03448275862068,1661354320809
5,99.1896551724138,1661354320809
4,75.32758620689656,1661354320902
2,58.12068965517241,1661354320950
4,120.75862068965517,1661354321110
3,53.310344827586206,1661354321203
1,89.06896551724138,1661354321250
4,85.48275862068965,1661354321250
1,73.44827586206897,1661354321302
2,56.55172413793103,1661354321349
3,39.01724137931034,1661354321349
2,92.34482758620689,1661354321396
4,97.51724137931035,1661354321396
2,85.43103448275862,1661354321443
4,112.94827586206897,1661354321491
4,104.94827586206897,1661354321602
1,0.0,1661354321649
2,84.27586206896552,1661354321649
1,95.62068965517241,1661354321697
3,35.03448275862069,1661354321697
1,124.20689655172414,1661354321745
4,83.05172413793103,1661354321745
1,73.01724137931035,1661354321793
5,75.58620689655173,1661354321793
2,56.56896551724138,1661354321840
3,98.72413793103448,1661354321840
2,56.41379310344828,1661354321888
4,73.8103448275862,1661354321888
2,56.706896551724135,1661354321941
3,24.448275862068964,1661354321998
4,68.36206896551724,1661354321998
3,20.551724137931036,1661354322041
1,117.10344827586206,1661354322138
2,66.27586206896552,1661354322138
1,82.60344827586206,1661354322186
3,9.53448275862069,1661354322186
1,73.79310344827586,1661354322234
4,14.89655172413793,1661354322234
1,72.55172413793103,1661354322281
5,75.60344827586206,1661354322281
2,56.56896551724138,1661354322329
3,29.844827586206897,1661354322329
2,55.60344827586207,1661354322379
4,4.879310344827586,1661354322379
2,53.55172413793103,1661354322437
3,3.6724137931034484,1661354322486
4,4.586206896551724,1661354322486
3,16.396551724137932,1661354322535
4,29.5,1661354322587
2,60.224137931034484,1661354322636
3,36.724137931034484,1661354322686
1,78.74137931034483,1661354322720
4,29.75862068965517,1661354322720
1,62.224137931034484,1661354322780
2,65.29310344827586,1661354322831
3,75.25862068965517,1661354322831
2,62.60344827586207,1661354322878
4,25.75862068965517,1661354322878
2,57.55172413793103,1661354322927
5,271.2758620689655,1661354322927
3,84.89655172413794,1661354322975
4,23.724137931034484,1661354322975
4,29.75862068965517,1661354323078
2,61.775862068965516,1661354323127
1,93.0,1661354323173
3,30.879310344827587,1661354323173
1,80.53448275862068,1661354323225
4,29.5,1661354323225
5,237.10344827586206,1661354323273
2,57.275862068965516,1661354323317
3,32.189655172413794,1661354323317
4,36.01724137931034,1661354323365
5,222.4655172413793,1661354323421
3,15.448275862068966,1661354323469
4,14.89655172413793,1661354323469
3,39.01724137931034,1661354323517
5,214.74137931034483,1661354323517
4,38.793103448275865,1661354323565
5,211.8793103448276,1661354323565
1,99.8103448275862,1661354323616
2,101.74137931034483,1661354323616
1,106.55172413793103,1661354323664
3,38.55172413793103,1661354323664
1,85.20689655172414,1661354323715
4,39.241379310344826,1661354323715
5,49.36206896551724,1661354323763
2,66.84482758620689,1661354323810
3,40.172413793103445,1661354323810
4,42.01724137931034,1661354323859
5,47.96551724137931,1661354323914
3,19.586206896551722,1661354323961
4,18.74137931034483,1661354323961
3,35.793103448275865,1661354324012
5,47.55172413793103,1661354324012
4,34.98275862068966,1661354324060
5,46.55172413793103,1661354324060
1,86.46551724137932,1661354324111
2,56.706896551724135,1661354324111
3,37.41379310344828,1661354324160
4,36.48275862068966,1661354324210
1,30.517241379310345,1661354324258
5,47.55172413793103,1661354324258
2,70.46551724137932,1661354324306
3,37.41379310344828,1661354324306
2,101.20689655172414,1661354324354
4,35.758620689655174,1661354324354
2,97.8103448275862,1661354324401
5,47.94827586206897,1661354324401
3,16.396551724137932,1661354324451
4,15.862068965517242,1661354324451
3,33.206896551724135,1661354324500
5,47.96551724137931,1661354324500
4,36.46551724137931,1661354324553
5,47.96551724137931,1661354324553
1,76.24137931034483,1661354324603
2,85.62068965517241,1661354324603
3,29.586206896551722,1661354324652
1,100.25862068965517,1661354324701
4,39.01724137931034,1661354324701
1,30.5,1661354324752
5,47.94827586206897,1661354324752
2,77.46551724137932,1661354324802
3,24.155172413793103,1661354324802
2,74.67241379310344,1661354324850
4,30.017241379310345,1661354324850
2,71.63793103448276,1661354324897
5,47.96551724137931,1661354324897
4,31.32758620689655,1661354324944
5,46.741379310344826,1661354324992
4,15.189655172413794,1661354325039
5,46.3448275862069,1661354325039
1,64.46551724137932,1661354325085
2,63.89655172413793,1661354325085
3,18.0,1661354325134
4,29.24137931034483,1661354325187
5,35.87931034482759,1661354325241
2,61.775862068965516,1661354325289
3,11.0,1661354325289
2,58.10344827586207,1661354325337
4,7.224137931034483,1661354325337
2,59.672413793103445,1661354325385
5,29.655172413793103,1661354325385
3,7.482758620689655,1661354325433
4,5.758620689655173,1661354325433
3,4.258620689655173,1661354325480
5,29.913793103448278,1661354325480
4,5.172413793103448,1661354325537
5,28.844827586206897,1661354325537
1,58.275862068965516,1661354325587
2,48.6551724137931,1661354325587
4,10.482758620689655,1661354325686
5,25.655172413793103,1661354325733
2,41.03448275862069,1661354325780
2,35.43103448275862,1661354325828
4,29.75862068965517,1661354325828
2,32.827586206896555,1661354325877
5,24.5,1661354325877
4,11.948275862068966,1661354325926
5,25.086206896551722,1661354325974
4,14.89655172413793,1661354326019
5,25.948275862068964,1661354326019
2,29.724137931034484,1661354326066
1,100.89655172413794,1661354326165
4,30.017241379310345,1661354326165
