4,63.293103448275865,1661353595558
2,27.155172413793103,1661353595605
4,66.67241379310344,1661353595669
4,56.6551724137931,1661353595764
1,52.37931034482759,1661353595813
2,38.94827586206897,1661353595813
1,49.293103448275865,1661353595860
1,29.982758620689655,1661353595907
4,29.75862068965517,1661353595907
1,38.96551724137931,1661353595956
5,20.586206896551722,1661353595956
2,19.67241379310345,1661353596003
2,18.70689655172414,1661353596050
4,104.32758620689656,1661353596050
2,5.741379310344827,1661353596101
5,7.5,1661353596101
4,29.75862068965517,1661353596149
5,15.137931034482758,1661353596198
4,15.862068965517242,1661353596261
5,15.793103448275861,1661353596261
1,2.5172413793103448,1661353596310
2,16.46551724137931,1661353596310
1,4.275862068965517,1661353596344
1,9.293103448275861,1661353596396
4,4.879310344827586,1661353596396
1,3.396551724137931,1661353596443
5,15.137931034482758,1661353596443
2,17.74137931034483,1661353596491
2,17.103448275862068,1661353596554
4,29.75862068965517,1661353596554
2,7.224137931034483,1661353596601
5,7.206896551724138,1661353596601
4,9.586206896551724,1661353596646
5,22.17241379310345,1661353596699
4,13.431034482758621,1661353596750
5,26.810344827586206,1661353596750
1,4.862068965517241,1661353596799
2,29.448275862068964,1661353596799
1,6.931034482758621,1661353596847
1,8.39655172413793,1661353596896
4,6.637931034482759,1661353596896
1,7.517241379310345,1661353596943
5,29.896551724137932,1661353596943
2,31.79310344827586,1661353596990
2,32.827586206896555,1661353597038
2,16.155172413793103,1661353597080
5,16.120689655172413,1661353597080
5,40.46551724137931,1661353597180
4,36.241379310344826,1661353597228
5,35.87931034482759,1661353597228
1,43.8448275862069,1661353597275
2,38.258620689655174,1661353597275
1,43.258620689655174,1661353597332
1,22.53448275862069,1661353597388
4,21.637931034482758,1661353597388
1,49.810344827586206,1661353597437
5,38.62068965517241,1661353597437
2,36.87931034482759,1661353597484
2,36.87931034482759,1661353597534
4,56.793103448275865,1661353597534
2,23.96551724137931,1661353597581
5,18.982758620689655,1661353597581
4,57.63793103448276,1661353597629
5,36.55172413793103,1661353597676
4,63.8448275862069,1661353597731
5,36.327586206896555,1661353597731
1,89.3103448275862,1661353597780
2,37.10344827586207,1661353597780
1,42.86206896551724,1661353597874
4,57.63793103448276,1661353597874
1,116.93103448275862,1661353597921
5,36.327586206896555,1661353597921
2,35.94827586206897,1661353597969
2,35.94827586206897,1661353598017
4,67.08620689655173,1661353598017
2,18.70689655172414,1661353598065
5,17.70689655172414,1661353598065
4,66.67241379310344,1661353598115
5,40.46551724137931,1661353598164
4,67.65517241379311,1661353598214
5,43.13793103448276,1661353598214
1,92.63793103448276,1661353598263
2,44.63793103448276,1661353598263
4,66.67241379310344,1661353598364
1,122.67241379310344,1661353598412
5,50.172413793103445,1661353598412
2,49.793103448275865,1661353598459
2,51.5,1661353598506
4,66.67241379310344,1661353598506
2,29.189655172413794,1661353598570
5,29.896551724137932,1661353598570
4,65.82758620689656,1661353598613
4,65.96551724137932,1661353598709
1,92.63793103448276,1661353598758
2,44.03448275862069,1661353598758
4,65.82758620689656,1661353598853
1,56.44827586206897,1661353598901
5,67.8103448275862,1661353598901
2,34.39655172413793,1661353598952
2,33.08620689655172,1661353598999
4,66.67241379310344,1661353598999
2,32.56896551724138,1661353599048
4,67.93103448275862,1661353599097
5,116.17241379310344,1661353599144
4,78.74137931034483,1661353599208
5,88.44827586206897,1661353599208
1,65.03448275862068,1661353599246
2,36.189655172413794,1661353599246
1,95.87931034482759,1661353599296
1,92.72413793103448,1661353599347
1,44.46551724137931,1661353599397
5,43.53448275862069,1661353599397
2,119.58620689655173,1661353599446
2,98.32758620689656,1661353599494
4,97.24137931034483,1661353599494
2,74.13793103448276,1661353599541
5,90.5,1661353599541
4,84.5,1661353599588
5,83.53448275862068,1661353599636
5,66.25862068965517,1661353599700
1,52.03448275862069,1661353599734
2,51.672413793103445,1661353599734
1,70.67241379310344,1661353599797
1,70.84482758620689,1661353599891
2,103.0,1661353600042
1,36.206896551724135,1661353600232
2,35.94827586206897,1661353600232
1,63.63793103448276,1661353600280
1,63.08620689655172,1661353600327
1,69.77586206896552,1661353600374
4,76.86206896551724,1661353600468
4,76.6896551724138,1661353600580
4,78.29310344827586,1661353600675
1,55.793103448275865,1661353600722
1,58.56896551724138,1661353600770
1,56.44827586206897,1661353600825
4,79.36206896551724,1661353600825
1,58.41379310344828,1661353600861
4,78.48275862068965,1661353600971
5,56.56896551724138,1661353601020
4,80.82758620689656,1661353601068
4,78.39655172413794,1661353601169
2,56.689655172413794,1661353601217
1,37.13793103448276,1661353601313
4,38.55172413793103,1661353601313
5,79.15517241379311,1661353601360
4,78.56896551724138,1661353601458
5,80.56896551724138,1661353601505
4,77.12068965517241,1661353601552
5,80.5,1661353601599
4,74.25862068965517,1661353601647
5,80.5,1661353601647
2,45.63793103448276,1661353601695
1,31.29310344827586,1661353601806
4,32.36206896551724,1661353601806
5,80.48275862068965,1661353601854
2,70.72413793103448,1661353601900
2,65.56896551724138,1661353601947
4,47.724137931034484,1661353601947
2,65.0,1661353602000
5,80.93103448275862,1661353602000
4,36.93103448275862,1661353602041
5,80.93103448275862,1661353602089
4,38.10344827586207,1661353602137
5,80.94827586206897,1661353602137
1,61.224137931034484,1661353602185
2,66.13793103448276,1661353602185
5,80.5,1661353602342
2,69.74137931034483,1661353602389
2,56.55172413793103,1661353602439
4,60.741379310344826,1661353602439
2,56.55172413793103,1661353602486
5,80.93103448275862,1661353602486
5,80.94827586206897,1661353602580
4,119.58620689655173,1661353602628
5,80.93103448275862,1661353602628
5,80.5,1661353602830
5,80.48275862068965,1661353602980
5,80.48275862068965,1661353603066
4,137.4655172413793,1661353603126
5,80.48275862068965,1661353603126
5,80.5,1661353603321
5,80.5,1661353603464
5,80.5,1661353603560
4,142.20689655172413,1661353603607
5,80.93103448275862,1661353603607
2,56.706896551724135,1661353603656
1,277.6551724137931,1661353603750
5,80.93103448275862,1661353603812
2,56.55172413793103,1661353603859
5,80.5,1661353603956
5,80.5,1661353604048
4,140.68965517241378,1661353604095
5,80.48275862068965,1661353604095
1,82.58620689655173,1661353604147
2,81.22413793103448,1661353604147
4,104.70689655172414,1661353604241
5,80.5,1661353604299
2,56.41379310344828,1661353604449
5,79.32758620689656,1661353604449
4,88.44827586206897,1661353604496
5,74.6896551724138,1661353604548
4,135.67241379310346,1661353604596
5,71.1896551724138,1661353604596
1,96.41379310344827,1661353604643
4,69.20689655172414,1661353604738
5,56.43103448275862,1661353604785
4,56.36206896551724,1661353604881
5,48.741379310344826,1661353604929
4,53.46551724137931,1661353604976
5,44.53448275862069,1661353605030
4,45.310344827586206,1661353605077
5,43.53448275862069,1661353605077
2,58.241379310344826,1661353605126
4,43.91379310344828,1661353605221
5,40.01724137931034,1661353605270
2,43.63793103448276,1661353605333
2,29.70689655172414,1661353605381
4,40.39655172413793,1661353605381
2,38.724137931034484,1661353605421
5,35.36206896551724,1661353605421
4,38.55172413793103,1661353605475
5,43.13793103448276,1661353605530
4,40.172413793103445,1661353605577
5,247.6206896551724,1661353605577
1,73.63793103448276,1661353605624
2,39.63793103448276,1661353605624
4,37.39655172413793,1661353605718
5,247.08620689655172,1661353605767
2,39.41379310344828,1661353605814
2,19.344827586206897,1661353605862
4,18.74137931034483,1661353605862
2,37.10344827586207,1661353605910
5,247.24137931034483,1661353605910
4,36.94827586206897,1661353605958
5,248.05172413793105,1661353606007
4,33.41379310344828,1661353606070
5,247.60344827586206,1661353606070
2,32.310344827586206,1661353606117
4,30.810344827586206,1661353606217
5,248.05172413793105,1661353606264
2,32.56896551724138,1661353606311
2,14.879310344827585,1661353606358
4,14.017241379310345,1661353606358
2,32.827586206896555,1661353606405
5,246.70689655172413,1661353606405
4,33.41379310344828,1661353606452
5,242.25862068965517,1661353606499
4,36.01724137931034,1661353606547
5,240.0344827586207,1661353606547
2,36.41379310344828,1661353606610
4,39.48275862068966,1661353606699
5,234.91379310344828,1661353606746
2,45.44827586206897,1661353606794
2,23.67241379310345,1661353606841
4,23.724137931034484,1661353606841
2,51.5,1661353606903
5,230.91379310344828,1661353606903
4,54.672413793103445,1661353606950
5,230.4655172413793,1661353606998
4,65.39655172413794,1661353607047
5,230.27586206896552,1661353607047
2,77.44827586206897,1661353607098
1,57.86206896551724,1661353607195
4,82.43103448275862,1661353607195
5,225.98275862068965,1661353607242
2,92.32758620689656,1661353607289
2,46.241379310344826,1661353607337
4,45.91379310344828,1661353607337
2,96.1896551724138,1661353607395
5,223.4655172413793,1661353607395
4,96.43103448275862,1661353607443
5,223.44827586206895,1661353607491
4,91.05172413793103,1661353607539
5,223.27586206896552,1661353607539
2,56.689655172413794,1661353607586
1,290.1896551724138,1661353607678
4,79.01724137931035,1661353607678
1,269.0344827586207,1661353607735
5,58.10344827586207,1661353607735
2,71.44827586206897,1661353607788
2,31.53448275862069,1661353607835
4,31.586206896551722,1661353607835
2,64.72413793103448,1661353607883
5,20.25862068965517,1661353607883
4,56.36206896551724,1661353607931
5,22.46551724137931,1661353607979
4,51.241379310344826,1661353608029
5,22.46551724137931,1661353608029
1,224.70689655172413,1661353608076
2,61.63793103448276,1661353608076
1,222.93103448275863,1661353608123
1,218.51724137931035,1661353608170
4,49.87931034482759,1661353608170
1,219.05172413793105,1661353608217
5,34.310344827586206,1661353608217
2,46.05172413793103,1661353608265
2,22.224137931034484,1661353608313
4,21.310344827586206,1661353608313
2,43.8448275862069,1661353608361
5,39.310344827586206,1661353608361
4,42.706896551724135,1661353608415
5,39.310344827586206,1661353608462
4,42.01724137931034,1661353608509
5,39.327586206896555,1661353608509
1,189.1206896551724,1661353608568
2,43.63793103448276,1661353608568
1,185.6551724137931,1661353608608
1,188.48275862068965,1661353608671
4,41.55172413793103,1661353608671
1,178.0,1661353608719
5,39.310344827586206,1661353608719
2,46.05172413793103,1661353608766
2,22.517241379310345,1661353608815
4,22.551724137931036,1661353608815
2,48.8448275862069,1661353608854
5,39.327586206896555,1661353608854
4,53.63793103448276,1661353608915
5,24.775862068965516,1661353608966
4,59.05172413793103,1661353609000
5,36.3448275862069,1661353609000
1,139.44827586206895,1661353609063
2,56.55172413793103,1661353609063
1,56.86206896551724,1661353609111
1,135.06896551724137,1661353609158
4,78.56896551724138,1661353609158
1,136.8448275862069,1661353609206
5,29.120689655172413,1661353609206
2,94.12068965517241,1661353609246
2,45.8448275862069,1661353609294
4,45.51724137931034,1661353609294
2,37.10344827586207,1661353609357
5,29.120689655172413,1661353609357
4,107.74137931034483,1661353609405
5,99.10344827586206,1661353609453
4,110.53448275862068,1661353609500
5,98.20689655172414,1661353609500
1,56.58620689655172,1661353609547
4,118.60344827586206,1661353609785
2,324.5689655172414,1661353609848
1,63.06896551724138,1661353610043
2,298.13793103448273,1661353610043
1,59.258620689655174,1661353610089
2,284.7586206896552,1661353610238
2,56.41379310344828,1661353610285
2,57.258620689655174,1661353610333
2,70.36206896551724,1661353610523
2,191.17241379310346,1661353610714
2,187.24137931034483,1661353610778
2,184.55172413793105,1661353610825
5,299.3103448275862,1661353610825
5,293.5689655172414,1661353610912
4,56.793103448275865,1661353610974
1,59.55172413793103,1661353611115
5,240.94827586206895,1661353611315
5,179.8448275862069,1661353611648
5,154.8793103448276,1661353611807
5,147.74137931034483,1661353611903
5,146.86206896551724,1661353611946
2,58.37931034482759,1661353611993
5,36.327586206896555,1661353612150
2,56.827586206896555,1661353612197
5,55.810344827586206,1661353612285
5,57.55172413793103,1661353612386
4,296.0,1661353612434
5,60.224137931034484,1661353612434
2,50.12068965517241,1661353612483
2,56.55172413793103,1661353612773
5,56.8448275862069,1661353612773
2,60.91379310344828,1661353612980
2,57.10344827586207,1661353613172
2,58.672413793103445,1661353613220
4,294.6551724137931,1661353613220
2,37.10344827586207,1661353613268
4,295.5344827586207,1661353613315
2,56.41379310344828,1661353613469
2,59.6551724137931,1661353613657
2,56.41379310344828,1661353613704
2,29.448275862068964,1661353613751
5,30.17241379310345,1661353613751
5,56.293103448275865,1661353613865
4,100.56896551724138,1661353613914
5,55.46551724137931,1661353613914
2,56.41379310344828,1661353613961
5,50.01724137931034,1661353614104
2,48.05172413793103,1661353614151
2,45.43103448275862,1661353614198
4,296.4655172413793,1661353614198
2,20.310344827586206,1661353614248
5,20.896551724137932,1661353614248
5,37.706896551724135,1661353614344
4,100.03448275862068,1661353614391
5,34.327586206896555,1661353614391
2,33.62068965517241,1661353614454
1,56.44827586206897,1661353614551
1,125.55172413793103,1661353614603
5,31.20689655172414,1661353614603
2,32.8448275862069,1661353614648
2,29.70689655172414,1661353614695
2,10.758620689655173,1661353614743
5,10.431034482758621,1661353614743
5,29.637931034482758,1661353614847
4,99.20689655172414,1661353614894
5,29.120689655172413,1661353614894
1,60.10344827586207,1661353614941
2,35.96551724137931,1661353614941
1,56.58620689655172,1661353614988
5,29.120689655172413,1661353615085
2,33.87931034482759,1661353615134
2,33.87931034482759,1661353615183
2,9.586206896551724,1661353615231
5,11.03448275862069,1661353615231
4,87.0,1661353615279
5,31.982758620689655,1661353615343
4,98.58620689655173,1661353615390
5,98.20689655172414,1661353615390
1,79.37931034482759,1661353615430
2,27.17241379310345,1661353615430
1,96.43103448275862,1661353615478
1,61.37931034482759,1661353615525
4,115.72413793103448,1661353615525
1,41.96551724137931,1661353615589
5,42.08620689655172,1661353615589
2,32.310344827586206,1661353615637
2,33.62068965517241,1661353615676
4,119.05172413793103,1661353615676
2,37.327586206896555,1661353615734
5,156.05172413793105,1661353615734
5,51.03448275862069,1661353615831
5,50.01724137931034,1661353615881
1,50.1551724137931,1661353615928
2,35.94827586206897,1661353615928
1,44.672413793103445,1661353615976
5,28.82758620689655,1661353616070
2,36.189655172413794,1661353616118
2,37.793103448275865,1661353616168
4,120.67241379310344,1661353616168
2,36.189655172413794,1661353616216
5,24.20689655172414,1661353616216
1,57.58620689655172,1661353616423
2,36.189655172413794,1661353616423
1,57.1551724137931,1661353616465
5,37.03448275862069,1661353616560
2,0.0,1661353616607
2,44.241379310344826,1661353616670
2,29.448275862068964,1661353616717
5,41.8448275862069,1661353616717
5,36.10344827586207,1661353616817
4,98.86206896551724,1661353616852
