4,37.39655172413793,1661354917717
2,60.06896551724138,1661354917755
3,43.44827586206897,1661354917801
4,51.06896551724138,1661354917865
5,56.56896551724138,1661354917913
2,58.51724137931034,1661354917962
3,51.275862068965516,1661354917962
2,86.22413793103448,1661354918011
4,56.63793103448276,1661354918011
2,99.13793103448276,1661354918061
3,27.051724137931036,1661354918109
4,26.32758620689655,1661354918109
3,55.689655172413794,1661354918157
4,56.63793103448276,1661354918209
1,85.98275862068965,1661354918252
2,111.60344827586206,1661354918252
1,56.58620689655172,1661354918297
3,56.310344827586206,1661354918297
1,78.37931034482759,1661354918349
4,53.46551724137931,1661354918349
1,37.810344827586206,1661354918400
5,37.93103448275862,1661354918400
2,127.24137931034483,1661354918449
3,57.86206896551724,1661354918449
4,46.93103448275862,1661354918497
3,22.413793103448278,1661354918598
4,30.275862068965516,1661354918598
3,43.8448275862069,1661354918646
5,305.41379310344826,1661354918646
4,38.775862068965516,1661354918687
5,50.51724137931034,1661354918687
1,63.48275862068966,1661354918735
2,107.10344827586206,1661354918735
3,33.98275862068966,1661354918790
4,30.017241379310345,1661354918833
5,37.241379310344826,1661354918889
3,30.103448275862068,1661354918943
5,36.327586206896555,1661354919026
3,24.155172413793103,1661354919076
3,29.844827586206897,1661354919138
5,37.706896551724135,1661354919138
5,30.155172413793103,1661354919186
1,99.17241379310344,1661354919229
2,99.3103448275862,1661354919229
3,45.05172413793103,1661354919276
5,27.96551724137931,1661354919372
2,56.55172413793103,1661354919419
3,63.741379310344826,1661354919419
5,22.75862068965517,1661354919531
3,89.6896551724138,1661354919579
3,79.34482758620689,1661354919629
5,30.155172413793103,1661354919629
4,73.62068965517241,1661354919664
5,26.517241379310345,1661354919664
1,91.10344827586206,1661354919727
2,57.672413793103445,1661354919727
3,70.67241379310344,1661354919776
4,67.93103448275862,1661354919813
5,21.862068965517242,1661354919876
2,150.4655172413793,1661354919924
3,63.44827586206897,1661354919924
4,57.63793103448276,1661354919973
3,26.17241379310345,1661354920065
4,26.620689655172413,1661354920065
3,50.60344827586207,1661354920121
5,29.379310344827587,1661354920121
4,51.758620689655174,1661354920164
1,79.1896551724138,1661354920214
2,78.77586206896552,1661354920214
3,44.63793103448276,1661354920261
4,42.48275862068966,1661354920308
2,58.37931034482759,1661354920403
2,56.41379310344828,1661354920451
4,44.310344827586206,1661354920451
2,57.96551724137931,1661354920498
3,29.844827586206897,1661354920561
4,29.75862068965517,1661354920561
1,79.79310344827586,1661354920697
2,49.96551724137931,1661354920697
3,56.310344827586206,1661354920749
5,109.55172413793103,1661354920846
2,102.62068965517241,1661354920894
3,50.93103448275862,1661354920894
3,32.172413793103445,1661354921052
3,51.275862068965516,1661354921088
5,85.39655172413794,1661354921088
4,59.189655172413794,1661354921136
5,44.53448275862069,1661354921136
1,59.258620689655174,1661354921199
2,56.41379310344828,1661354921199
1,119.6896551724138,1661354921239
3,44.8448275862069,1661354921239
1,113.17241379310344,1661354921283
1,96.56896551724138,1661354921346
5,23.620689655172413,1661354921346
2,78.87931034482759,1661354921394
3,36.03448275862069,1661354921394
5,30.413793103448278,1661354921489
3,37.86206896551724,1661354921535
3,42.224137931034484,1661354921582
5,56.56896551724138,1661354921582
5,50.689655172413794,1661354921633
1,30.24137931034483,1661354921681
1,30.24137931034483,1661354921729
3,129.31034482758622,1661354921729
1,29.189655172413794,1661354921777
1,29.46551724137931,1661354921826
5,52.39655172413793,1661354921826
2,75.84482758620689,1661354921874
3,76.41379310344827,1661354921874
2,64.72413793103448,1661354921921
2,58.810344827586206,1661354921984
5,52.39655172413793,1661354921984
1,29.46551724137931,1661354922182
2,60.91379310344828,1661354922182
1,29.189655172413794,1661354922229
3,65.55172413793103,1661354922229
1,56.56896551724138,1661354922277
1,56.56896551724138,1661354922325
5,10.137931034482758,1661354922325
3,68.37931034482759,1661354922373
2,56.55172413793103,1661354922474
5,2.5,1661354922474
3,77.55172413793103,1661354922522
4,66.94827586206897,1661354922522
3,79.96551724137932,1661354922561
5,7.793103448275862,1661354922561
5,5.155172413793103,1661354922622
1,58.96551724137931,1661354922658
3,81.22413793103448,1661354922722
5,6.327586206896552,1661354922814
3,82.10344827586206,1661354922865
2,56.41379310344828,1661354922964
5,4.568965517241379,1661354922964
5,3.3793103448275863,1661354923064
1,60.6551724137931,1661354923158
1,60.241379310344826,1661354923303
5,35.10344827586207,1661354923303
3,57.01724137931034,1661354923352
4,156.94827586206895,1661354923401
2,56.689655172413794,1661354923450
5,35.3448275862069,1661354923450
5,50.689655172413794,1661354923550
5,59.93103448275862,1661354923603
1,77.12068965517241,1661354923647
1,59.53448275862069,1661354923698
1,106.53448275862068,1661354923746
1,49.98275862068966,1661354923795
5,51.03448275862069,1661354923795
2,30.482758620689655,1661354923844
2,19.03448275862069,1661354923890
4,34.44827586206897,1661354923890
2,21.275862068965516,1661354923943
5,77.08620689655173,1661354923943
4,37.39655172413793,1661354923991
2,57.258620689655174,1661354924138
3,33.98275862068966,1661354924336
3,15.448275862068966,1661354924480
4,49.86206896551724,1661354924480
3,42.44827586206897,1661354924530
5,166.22413793103448,1661354924530
4,35.5,1661354924576
1,56.58620689655172,1661354924630
2,56.827586206896555,1661354924630
3,51.275862068965516,1661354924680
4,29.75862068965517,1661354924728
2,56.689655172413794,1661354924825
3,33.724137931034484,1661354924825
2,58.810344827586206,1661354924874
4,29.5,1661354924874
3,9.827586206896552,1661354924963
4,9.0,1661354924963
3,29.56896551724138,1661354925011
5,168.56896551724137,1661354925011
4,29.5,1661354925058
2,58.37931034482759,1661354925121
3,38.55172413793103,1661354925169
4,31.051724137931036,1661354925218
3,40.37931034482759,1661354925315
4,44.91379310344828,1661354925362
3,29.32758620689655,1661354925463
4,28.086206896551722,1661354925463
3,63.60344827586207,1661354925512
4,69.34482758620689,1661354925560
3,82.37931034482759,1661354925647
1,56.86206896551724,1661354925695
4,85.56896551724138,1661354925695
3,93.27586206896552,1661354925806
4,92.74137931034483,1661354925854
3,42.8448275862069,1661354925952
4,41.55172413793103,1661354925952
3,82.82758620689656,1661354926005
4,77.03448275862068,1661354926055
1,57.275862068965516,1661354926090
1,50.48275862068966,1661354926138
3,65.29310344827586,1661354926138
1,57.0,1661354926191
4,58.327586206896555,1661354926191
3,49.58620689655172,1661354926288
4,37.86206896551724,1661354926335
5,86.56896551724138,1661354926398
3,30.620689655172413,1661354926446
3,29.32758620689655,1661354926496
2,59.93103448275862,1661354926581
3,30.620689655172413,1661354926644
3,45.8448275862069,1661354926778
2,56.10344827586207,1661354926875
5,56.706896551724135,1661354926875
3,80.41379310344827,1661354926938
3,80.41379310344827,1661354926986
5,121.06896551724138,1661354926986
5,119.63793103448276,1661354927032
2,113.72413793103448,1661354927085
3,106.12068965517241,1661354927119
5,88.55172413793103,1661354927231
2,87.67241379310344,1661354927279
3,102.98275862068965,1661354927279
2,82.10344827586206,1661354927327
2,37.10344827586207,1661354927375
5,36.793103448275865,1661354927375
3,93.72413793103448,1661354927413
3,88.36206896551724,1661354927476
5,72.70689655172414,1661354927476
5,81.29310344827586,1661354927523
2,56.689655172413794,1661354927571
3,70.51724137931035,1661354927618
5,56.1551724137931,1661354927717
2,51.672413793103445,1661354927765
3,49.56896551724138,1661354927765
2,48.6551724137931,1661354927814
2,22.810344827586206,1661354927865
5,23.051724137931036,1661354927865
3,25.896551724137932,1661354927912
3,29.32758620689655,1661354927960
5,48.13793103448276,1661354927960
5,45.741379310344826,1661354928009
2,43.8448275862069,1661354928057
3,30.103448275862068,1661354928104
5,43.741379310344826,1661354928200
2,40.327586206896555,1661354928249
3,44.6551724137931,1661354928249
2,41.241379310344826,1661354928311
2,39.63793103448276,1661354928346
5,29.379310344827587,1661354928346
3,53.48275862068966,1661354928409
3,64.17241379310344,1661354928448
5,40.706896551724135,1661354928448
5,40.46551724137931,1661354928497
1,91.63793103448276,1661354928547
2,35.94827586206897,1661354928547
1,57.56896551724138,1661354928597
3,94.51724137931035,1661354928597
1,69.39655172413794,1661354928645
1,49.63793103448276,1661354928697
5,37.94827586206897,1661354928697
2,36.172413793103445,1661354928746
2,31.275862068965516,1661354928794
2,15.517241379310345,1661354928842
5,14.844827586206897,1661354928842
3,87.46551724137932,1661354928891
3,94.15517241379311,1661354928939
5,29.379310344827587,1661354928939
5,29.637931034482758,1661354928998
2,29.96551724137931,1661354929046
3,62.3448275862069,1661354929085
5,28.25862068965517,1661354929179
2,29.189655172413794,1661354929242
3,42.63793103448276,1661354929242
2,26.29310344827586,1661354929288
2,10.46551724137931,1661354929328
5,9.844827586206897,1661354929328
3,29.32758620689655,1661354929375
3,29.844827586206897,1661354929438
5,25.06896551724138,1661354929438
5,29.120689655172413,1661354929485
1,57.1551724137931,1661354929532
2,22.517241379310345,1661354929532
1,57.13793103448276,1661354929579
3,33.206896551724135,1661354929579
1,56.706896551724135,1661354929626
1,57.13793103448276,1661354929674
5,13.96551724137931,1661354929674
2,15.172413793103448,1661354929723
3,43.05172413793103,1661354929723
2,13.413793103448276,1661354929770
2,3.9827586206896552,1661354929819
5,4.258620689655173,1661354929819
3,65.15517241379311,1661354929867
3,73.1896551724138,1661354929931
5,12.5,1661354929931
4,83.13793103448276,1661354929980
5,15.793103448275861,1661354929980
2,20.0,1661354930027
3,60.6551724137931,1661354930077
5,35.08620689655172,1661354930175
2,43.43103448275862,1661354930214
3,79.87931034482759,1661354930214
2,49.62068965517241,1661354930261
2,26.0,1661354930309
5,26.224137931034484,1661354930309
3,63.05172413793103,1661354930372
3,58.0,1661354930410
5,66.53448275862068,1661354930410
5,73.05172413793103,1661354930458
2,56.41379310344828,1661354930519
3,41.293103448275865,1661354930564
5,107.65517241379311,1661354930660
2,112.75862068965517,1661354930708
2,56.689655172413794,1661354930755
2,53.03448275862069,1661354930803
5,52.741379310344826,1661354930803
3,29.586206896551722,1661354930914
3,29.06896551724138,1661354931062
2,138.0344827586207,1661354931211
3,39.46551724137931,1661354931211
3,60.241379310344826,1661354931344
3,72.20689655172414,1661354931393
3,101.65517241379311,1661354931541
4,108.01724137931035,1661354931589
4,130.63793103448276,1661354931742
3,66.96551724137932,1661354931838
4,67.24137931034483,1661354931838
2,62.741379310344826,1661354931982
5,111.34482758620689,1661354932285
3,117.34482758620689,1661354932333
5,107.03448275862068,1661354932380
5,107.58620689655173,1661354932427
3,73.8103448275862,1661354932523
3,57.1551724137931,1661354932667
2,57.96551724137931,1661354932765
3,36.258620689655174,1661354932815
3,29.586206896551722,1661354932862
5,306.2413793103448,1661354932862
5,305.2586206896552,1661354932911
1,49.810344827586206,1661354932959
1,48.06896551724138,1661354933021
3,29.32758620689655,1661354933021
1,50.1551724137931,1661354933072
1,50.327586206896555,1661354933120
3,40.8448275862069,1661354933168
3,46.241379310344826,1661354933311
3,56.293103448275865,1661354933364
3,56.172413793103445,1661354933509
4,56.36206896551724,1661354933557
2,64.58620689655173,1661354933646
3,59.96551724137931,1661354933646
2,56.689655172413794,1661354933699
4,50.55172413793103,1661354933699
4,49.87931034482759,1661354933799
4,50.37931034482759,1661354933897
1,47.672413793103445,1661354933947
1,48.87931034482759,1661354933994
1,22.517241379310345,1661354934041
4,21.948275862068964,1661354934041
1,49.06896551724138,1661354934088
2,57.12068965517241,1661354934135
4,41.55172413793103,1661354934199
4,36.241379310344826,1661354934295
4,33.93103448275862,1661354934390
1,54.08620689655172,1661354934438
2,57.41379310344828,1661354934438
1,30.775862068965516,1661354934485
1,11.637931034482758,1661354934531
4,11.655172413793103,1661354934531
1,29.20689655172414,1661354934579
2,56.706896551724135,1661354934627
2,56.41379310344828,1661354934675
4,30.017241379310345,1661354934675
2,50.13793103448276,1661354934732
5,49.5,1661354934732
3,49.91379310344828,1661354934783
4,29.75862068965517,1661354934783
4,29.24137931034483,1661354934879
4,17.775862068965516,1661354935032
2,60.63793103448276,1661354935117
3,61.5,1661354935117
2,127.55172413793103,1661354935165
4,30.017241379310345,1661354935165
2,75.75862068965517,1661354935214
5,72.87931034482759,1661354935214
3,78.55172413793103,1661354935262
4,37.62068965517241,1661354935262
3,36.94827586206897,1661354935326
5,36.10344827586207,1661354935326
4,42.01724137931034,1661354935373
5,80.84482758620689,1661354935373
1,50.327586206896555,1661354935420
1,54.758620689655174,1661354935464
3,95.24137931034483,1661354935464
1,29.982758620689655,1661354935511
4,29.24137931034483,1661354935511
5,97.20689655172414,1661354935559
2,65.15517241379311,1661354935616
3,66.0,1661354935616
4,52.43103448275862,1661354935654
5,85.12068965517241,1661354935717
3,78.10344827586206,1661354935753
4,52.94827586206897,1661354935753
3,33.98275862068966,1661354935814
5,33.275862068965516,1661354935814
4,48.12068965517241,1661354935864
5,65.39655172413794,1661354935864
1,80.8103448275862,1661354935906
2,69.51724137931035,1661354935906
1,66.43103448275862,1661354935954
3,54.0,1661354935954
1,58.98275862068966,1661354935998
4,52.12068965517241,1661354935998
1,37.36206896551724,1661354936061
5,37.01724137931034,1661354936061
2,58.10344827586207,1661354936110
3,39.241379310344826,1661354936110
2,61.06896551724138,1661354936159
4,46.51724137931034,1661354936159
2,68.94827586206897,1661354936206
5,37.241379310344826,1661354936206
3,37.172413793103445,1661354936245
4,48.53448275862069,1661354936245
3,18.637931034482758,1661354936307
5,18.67241379310345,1661354936307
4,50.224137931034484,1661354936354
5,40.46551724137931,1661354936354
1,57.01724137931034,1661354936403
2,66.0,1661354936403
1,58.13793103448276,1661354936451
3,50.258620689655174,1661354936451
1,56.58620689655172,1661354936500
1,25.43103448275862,1661354936548
5,27.379310344827587,1661354936548
2,54.06896551724138,1661354936595
3,38.775862068965516,1661354936595
2,55.60344827586207,1661354936642
2,55.60344827586207,1661354936689
3,41.08620689655172,1661354936738
3,41.06896551724138,1661354936785
2,43.8448275862069,1661354936897
3,45.05172413793103,1661354936944
5,13.086206896551724,1661354937040
2,35.189655172413794,1661354937087
3,42.8448275862069,1661354937087
2,33.62068965517241,1661354937137
2,33.10344827586207,1661354937185
5,57.53448275862069,1661354937185
3,36.94827586206897,1661354937232
3,36.03448275862069,1661354937292
2,29.70689655172414,1661354937379
3,43.6551724137931,1661354937426
5,43.327586206896555,1661354937537
