,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
9279,1661353770609.8,2667.217285,2419.724609,96.31326247,,,,3045.656006,4501.116211,-54.43568219,4151.875,2248.558594,162.945091,7133.784668,2093.015381,92.69751742
9280,1661353770643.2,2667.217285,2419.724609,96.31326247,,,,3038.7229,4491.678711,-53.79626721,4153.954102,2248.472412,159.874033,7132.499512,2102.208984,92.88712347
9281,1661353770676.6,2667.217285,2419.724609,96.31326247,,,,3033.819336,4485.629883,-54.21514563,4154.927246,2249.685059,153.9335989,7131.267578,2115.333496,94.21905134
9282,1661353770709.9,2667.217285,2419.724609,96.31326247,,,,3028.771484,4477.875,-53.29261247,4155.880859,2249.572754,147.3033157,7129.698242,2129.724121,93.6322288
9283,1661353770743.3,2667.217285,2419.724609,96.31326247,,,,3023.150391,4473.641113,-52.99950856,4156.835449,2250.82666,142.5596127,7128.523438,2146.71582,93.6261636
9284,1661353770776.7,2667.217285,2419.724609,96.31326247,,,,3018.301758,4468.530273,-52.70077658,4155.750488,2249.525879,139.4593079,7126.027344,2168.841797,94.37814693
9285,1661353770810,2667.217285,2419.724609,96.31326247,,,,3013.453125,4463.360352,-52.39230475,4155.773438,2246.92627,138.2742428,7123.523438,2190.888672,93.04899212
9286,1661353770843.4,2666.17334,2419.746582,96.31326247,,,,3007.874512,4459.967773,-52.71046862,4155.793945,2245.649658,138.2742428,7121.758789,2214.14917,93.22416598
9287,1661353770876.8,2667.217285,2419.724609,96.31326247,,,,3002.984375,4454.842285,-52.69252571,4155.793945,2245.649658,138.2742428,7119.342285,2239.901367,93.78681647
9288,1661353770910.1,2666.17334,2419.746582,96.31326247,,,,2998.094727,4449.658203,-53.05035932,4155.793945,2245.649658,138.2742428,7118.585449,2259.141602,93.78861281
9289,1661353770943.5,2667.091309,2418.435059,96.84713054,,,,2992.756104,4448.875977,-53.28391081,4155.793945,2245.649658,138.2742428,7116.769531,2278.306152,93.214713
9290,1661353770976.9,2666.17334,2419.746582,96.31326247,,,,2987.852539,4443.73877,-52.62548057,4155.793945,2245.649658,138.2742428,7114.642578,2298.668457,93.95283788
9291,1661353771010.2,2666.17334,2419.746582,96.31326247,,,,2983.199951,4441.220703,-52.64780163,4155.793945,2245.649658,138.2742428,7111.819336,2317.769531,93.2092147
9292,1661353771043.6,2666.17334,2419.746582,96.31326247,,,,2979.373535,4437.822266,-51.29471725,4155.793945,2245.649658,138.2742428,7111.720703,2334.190674,94.11294435
9293,1661353771077,2666.17334,2419.746582,96.31326247,,,,2978.384766,4436.125977,-49.57843415,4155.793945,2245.649658,138.2742428,7110.589355,2350.627197,93.94648581
9294,1661353771110.3,2667.091309,2418.435059,96.84713054,,,,2977.312256,4433.518555,-47.53971147,4154.743164,2245.671631,138.2742428,7108.422852,2367.003418,93.94313218
9295,1661353771143.7,2666.17334,2419.746582,96.31326247,,,,2977.986816,4430.917969,-45.47942931,4150.421387,2250.958984,138.970362,7107.954102,2380.794434,94.83964915
9296,1661353771177.1,2667.091309,2418.435059,96.84713054,,,,2980.334961,4427.362305,-43.74955071,4143.983398,2257.606934,139.4625181,7106.774414,2393.337402,94.83942376
9297,1661353771210.4,2668.009766,2417.162109,96.84713054,,,,2984.44043,4423.761719,-42.00416758,4135.361328,2266.837891,139.4601412,7105.870117,2400.855469,95.56863524
9298,1661353771243.8,2668.009766,2417.162109,96.84713054,,,,2991.805908,4417.435547,-40.25356278,4124.655273,2276.099609,139.457737,7104.830078,2400.876953,94.833461
9299,1661353771277.2,2668.009766,2417.162109,96.84713054,,,,2999.957031,4410.215332,-37.81574191,4111.835938,2288.022461,139.4666435,7105.09668,2395.911133,93.93680743
9300,1661353771310.5,2668.009766,2417.162109,96.84713054,,,,3011.020996,4405.56543,-35.37788005,4096.912109,2299.92041,139.4622722,7106.320313,2387.109863,93.36899331
9301,1661353771343.9,2668.009766,2417.162109,96.84713054,,,,3023.913818,4401.82666,-32.54400041,4084.097656,2314.325684,139.9424482,7106.473145,2374.575684,93.37069403
9302,1661353771377.3,2668.009766,2417.162109,96.84713054,,,,3037.801758,4398.884277,-29.9419374,4067.097656,2328.833252,139.9459862,7108.635742,2358.219727,92.6464959
9303,1661353771410.7,2666.94873,2417.184082,96.11571974,,,,3051.677734,4395.981934,-27.5410354,4049.095215,2343.283203,139.9437869,7110.410645,2339.304688,92.45921895
9304,1661353771444,2666.94873,2417.184082,96.11571974,,,,3063.793945,4393.117188,-24.37891224,4031.124023,2359.001465,140.4144279,7111.814453,2317.806885,93.01870023
9305,1661353771477.4,2666.94873,2417.184082,96.11571974,,,,3077.672363,4390.204102,-21.74096341,4011.086426,2377.272461,141.1278548,7114.200195,2292.380615,92.27453746
9306,1661353771510.8,2668.009766,2417.162109,96.84713054,,,,3094.036133,4385.475586,-18.68286745,3990.067383,2395.513672,142.3105157,7116.935059,2265.545898,93.94971649
9307,1661353771544.1,2666.94873,2417.184082,96.11571974,,,,3111.405029,4382.536133,-14.83808395,3969.089111,2412.459473,142.31501,7118.245117,2236.094727,93.21293032
9308,1661353771577.5,2666.94873,2417.184082,96.11571974,,,,3129.523438,4377.742188,-11.26176105,3949.222656,2430.578613,142.7676193,7119.561523,2206.501465,92.85000822
9309,1661353771610.9,2666.94873,2417.184082,96.11571974,,,,3150.348633,4373.78418,-8.610933892,3931.494873,2446.083984,143.9387919,7123.976563,2172.793701,93.61368484
9310,1661353771644.2,2668.009766,2417.162109,96.84713054,,,,3169.439209,4369.827148,-6.594561304,3912.776855,2461.57373,143.9460728,7126.973633,2136.323486,92.11460858
9311,1661353771677.6,2668.009766,2417.162109,96.84713054,,,,3189.335449,4364.958984,-4.008185951,3895.124023,2474.496826,144.692353,7129.659668,2100.974854,91.91848653
9312,1661353771711,2666.94873,2417.184082,96.11571974,,,,3209.296631,4360.987305,-1.374064587,3879.59668,2488.578613,145.5283818,7131.638672,2064.100586,92.68550311
9313,1661353771744.3,2666.94873,2417.184082,96.11571974,,,,3227.575439,4357.932617,1.297954295,3862.006592,2500.17627,144.3739432,7135.027832,2025.669189,92.69037987
9314,1661353771777.7,2665.904541,2417.206055,96.11571974,,,,3246.8125,4355.734863,3.510588954,3848.586182,2510.486816,145.9379336,7139.115234,1984.313965,92.69772232
9315,1661353771811.1,2666.94873,2417.184082,96.11571974,,,,3265.172852,4353.552246,5.719329765,3834.157715,2521.979492,145.5363321,7141.821289,1944.039307,92.51380582
9316,1661353771844.4,2666.94873,2417.184082,96.31074896,,,,3279.180664,4352.358887,7.325686097,3820.786133,2532.209717,146.2916281,7145.55957,1899.440796,91.75131765
9317,1661353771877.8,2666.94873,2417.184082,96.31074896,,,,3292.336182,4351.167969,8.913869857,3807.422852,2541.161133,145.9419771,7148.990234,1855.876709,91.76441112
9318,1661353771911.2,2666.94873,2417.184082,96.11571974,,,,3305.606445,4351.770996,10.06795241,3795.100586,2550.123047,146.2948519,7151.706055,1810.671509,91.55841262
9319,1661353771944.5,2666.94873,2417.184082,96.11571974,,,,3316.995117,4350.619141,11.0054138,3783.843506,2559.005371,146.6957431,7153.700195,1763.792114,90.55380107
9320,1661353771977.9,2668.009766,2417.162109,96.84713054,,,,3327.567383,4350.378906,12.28403119,3774.666504,2567.875977,148.2286014,7155.711914,1716.526978,91.34442279
9321,1661353772011.3,2668.009766,2417.162109,96.84713054,,,,3338.036133,4348.341797,13.4607746,3764.424805,2574.244629,147.8492391,7157.380859,1670.34021,90.56210658
9322,1661353772044.6,2668.009766,2417.162109,96.84713054,,,,3342.423584,4348.248047,14.35128954,3755.231445,2580.629883,148.2314701,7160.915527,1625.177002,90.57931866
9323,1661353772078,2668.009766,2417.162109,96.84713054,,,,3350.415283,4348.961914,14.86099582,3746.027832,2585.754883,148.6234683,7161.925781,1581.188965,91.13556927
9324,1661353772111.4,2668.009766,2417.162109,96.84713054,,,,3353.948242,4348.87793,15.71288263,3738.89624,2590.832275,148.997954,7162.22168,1539.779297,90.34225645
9325,1661353772144.7,2666.94873,2417.184082,96.31074896,,,,3358.493652,4350.556641,15.86341488,3731.75,2594.653564,148.995782,7163.635742,1498.081055,89.30676562
9326,1661353772178.1,2666.94873,2417.184082,96.31074896,,,,3361.172363,4350.481934,15.70771388,3725.644043,2598.495117,150.484531,7164.347656,1459.029785,88.23619494
9327,1661353772211.5,2666.94873,2417.184082,96.31074896,,,,3363.884277,4351.310059,15.06291158,3719.501465,2601.083984,150.1329811,7166.172852,1419.683838,89.32498174
9328,1661353772244.8,2667.866699,2415.87207,96.84439847,,,,3365.677246,4351.255371,14.42432305,3714.4021,2603.649902,150.4833425,7166.530273,1381.65332,87.44372225
9329,1661353772278.2,2666.94873,2417.184082,96.31074896,,,,3365.704346,4351.241699,14.42165586,3710.32666,2606.193115,150.9160487,7164.34082,1349.317261,88.52302874
9330,1661353772311.6,2665.904541,2417.206055,96.31074896,,,,3368.479492,4352.959961,13.29505543,3706.25293,2608.734863,150.9165814,7164.742188,1315.305664,86.64609275
9331,1661353772344.9,2665.904541,2417.206055,96.31074896,,,,3370.30957,4353.807617,13.78663439,3705.282227,2611.209961,151.2648937,7165.558105,1284.090332,85.85841485
9332,1661353772378.3,2665.904541,2417.206055,96.31074896,,,,3373.904785,4354.613281,13.52314106,3703.220703,2611.253906,151.2629676,7162.998047,1252.827271,83.5299897
9333,1661353772411.7,2665.904541,2417.206055,96.31074896,,,,3377.472656,4355.432617,14.48852682,3701.15918,2611.297852,151.2609322,7163.797852,1221.278687,83.92077897
9334,1661353772445,2665.904541,2417.206055,97.0432526,,,,3381.982422,4357.121094,14.48810677,3701.15918,2611.297852,151.2609322,7163.121582,1191.172241,83.55175751
9335,1661353772478.4,2665.904541,2417.206055,97.0432526,,,,3383.916504,4359.760742,13.87055607,3701.15918,2611.297852,151.2609322,7161.34082,1165.449585,84.7329636
9336,1661353772511.8,2665.904541,2417.206055,96.31074896,,,,3384.795654,4359.739258,14.34820742,3701.15918,2611.297852,151.2609322,7159.183594,1141.174072,83.13078563
9337,1661353772545.1,2665.904541,2417.206055,96.31074896,,,,3385.780518,4361.510742,14.48069601,3701.15918,2611.297852,151.2609322,7157.048828,1116.844604,84.00805513
9338,1661353772578.5,2664.84375,2417.228271,95.5660466,,,,3385.816895,4362.413574,14.95859581,3701.15918,2611.297852,151.2609322,7156.755859,1089.286987,83.5734297
9339,1661353772611.9,2665.904541,2417.206055,96.31074896,,,,3386.821533,4364.168945,14.61338097,3701.15918,2611.297852,151.2609322,7154.999512,1067.803589,83.57555389
9340,1661353772645.2,2665.761719,2415.916016,96.11319257,,,,3385.058105,4364.210938,14.4752182,3701.15918,2611.297852,151.2609322,7153.238281,1046.250977,83.19814496
9341,1661353772678.6,2665.904541,2417.206055,96.31074896,,,,3385.121094,4365.098145,13.99223589,3701.15918,2611.297852,151.2609322,7152.251953,1026.145386,84.03284189
9342,1661353772712,2665.904541,2417.206055,96.31074896,,,,3383.394043,4366.043457,14.4716443,3701.15918,2611.297852,151.2609322,7150.49707,1004.493286,84.85282659
9343,1661353772745.3,2665.904541,2417.206055,96.31074896,,,,3381.694336,4366.972656,14.46823775,3701.15918,2611.297852,151.2609322,7147.61084,987.4147949,84.02700891
9344,1661353772778.7,2666.82251,2415.894043,96.84439847,,,,3380.852783,4367.896484,14.46747277,3701.15918,2611.297852,151.2609322,7146.253418,968.7193604,84.03388008
9345,1661353772812.1,2665.761719,2415.916016,96.83479522,,,,3378.205078,4367.959961,14.94404751,3701.15918,2611.297852,151.2609322,7144.878418,949.9718018,84.03106604
9346,1661353772845.4,2665.635742,2414.664551,96.83479522,,,,3376.505859,4368.888672,15.08144189,3701.15918,2611.297852,151.2609322,7143.154297,932.7674561,83.6577279
9347,1661353772878.8,2665.635742,2414.664551,96.83479522,,,,3374.807129,4369.817383,14.59699877,3701.15918,2611.297852,151.2609322,7142.201172,917.0610352,83.66054194
9348,1661353772912.2,2664.591064,2414.686523,96.83479522,,,,3371.281494,4369.901367,14.45825884,3701.15918,2611.297852,151.2609322,7141.622559,899.7504883,83.66356771
9349,1661353772945.5,2664.591064,2414.686523,96.11319257,,,,3371.28833,4369.901367,14.45737604,3701.15918,2611.297852,151.2609322,7140.288086,885.5384521,84.04103128
9350,1661353772978.9,2664.591064,2414.686523,96.11319257,,,,3367.756104,4369.986328,14.45651031,3701.15918,2611.297852,151.2609322,7138.22998,874.5145264,82.42720785
9351,1661353773012.3,2665.635742,2414.664551,96.11319257,,,,3365.928711,4369.141602,15.0763551,3701.15918,2611.297852,151.2609322,7136.889648,860.2492676,82.83591954
9352,1661353773045.6,2665.635742,2414.664551,96.11319257,,,,3364.165771,4369.183594,15.07557134,3701.15918,2611.297852,151.2609322,7136.734375,845.9675293,83.28318081
9353,1661353773079,2665.635742,2414.664551,96.83479522,,,,3362.364258,4368.323242,14.45695769,3701.15918,2611.297852,151.2609322,7136.1875,833.2390137,83.28216312
9354,1661353773112.4,2665.635742,2414.664551,96.83479522,,,,3359.67749,4367.483887,14.59337706,3701.15918,2611.297852,151.2609322,7136.073242,823.6715088,83.28602217
9355,1661353773145.7,2664.591064,2414.686523,96.11319257,,,,3357.036133,4367.546875,14.10876916,3701.15918,2611.297852,151.2609322,7134.00293,812.5462036,82.43992566
9356,1661353773179.1,2664.591064,2414.686523,96.11319257,,,,3353.431152,4365.824707,13.3641667,3701.15918,2611.297852,151.2609322,7131.928711,801.4022217,82.01603729
9357,1661353773212.5,2665.635742,2414.664551,96.11319257,,,,3350.742676,4364.984375,13.00642017,3700.108398,2610.115234,151.2609322,7132.969727,791.7336426,83.29284553
9358,1661353773245.8,2665.635742,2414.664551,96.11319257,,,,3347.987061,4363.256348,13.00824383,3700.108398,2610.115234,151.2609322,7132.491211,783.737793,83.29205323
9359,1661353773279.2,2665.635742,2414.664551,96.30815349,,,,3344.418701,4362.436523,12.39985327,3701.130371,2610.093262,151.2609322,7131.995117,775.6975098,83.29614451
9360,1661353773312.6,2665.635742,2414.664551,96.30815349,,,,3341.727783,4361.594727,12.02958274,3701.130371,2610.093262,151.2609322,7131.515137,767.6828613,82.89396931
9361,1661353773345.9,2665.635742,2414.664551,96.30815349,,,,3338.158203,4360.774414,11.42436992,3701.130371,2610.093262,151.2609322,7129.476563,761.2808228,82.03058559
9362,1661353773379.3,2665.635742,2414.664551,96.30815349,,,,3333.709229,4359.974121,10.93245543,3701.130371,2610.093262,151.2609322,7130.15625,753.1922607,83.29889708
