,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3443,1661353609113.91,3794.40698242187,1826.41943359375,-166.144460843587,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-14.6588546664857,5749.27734375,2966.64404296875,130.574037759454,3888.818359375,3037.36791992187,62.5649767596129
3444,1661353609147.28,3770.14477539063,1819.88818359375,-166.909291766467,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5761.25390625,2952.6708984375,131.103445722022,3888.818359375,3037.36791992187,62.5649767596129
3445,1661353609180.65,3750.2802734375,1816.08435058594,-165.944076753717,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5771.083984375,2939.88037109375,130.028742776877,3890.78491210938,3036.1767578125,63.5693833978199
3446,1661353609214.02,3730.34594726562,1809.48388671875,-166.144583786992,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5781.59765625,2929.302734375,129.59273082102,3889.79565429687,3036.1982421875,63.5693833978199
3447,1661353609247.38,3710.46826171875,1805.64697265625,-167.09936227069,3323.85546875,1726.93090820313,16.1368632066468,4177.46923828125,3744.607421875,-14.5128457125983,5790.30859375,2917.6162109375,129.586979801739,3890.78491210938,3036.1767578125,63.5693833978199
3448,1661353609280.75,3691.638671875,1800.400390625,-167.097914270586,3322.74169921875,1726.95129394531,16.1368632066468,4178.39501953125,3745.57080078125,-15.1715423259652,5798.85498046875,2907.08666992187,129.043091838131,3890.78491210938,3036.1767578125,63.5693833978199
3449,1661353609314.12,3672.80517578125,1796.5615234375,-165.945442791551,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5806.2529296875,2897.6962890625,129.478871567556,3890.78491210938,3036.1767578125,63.5693833978199
3450,1661353609347.48,3655.0849609375,1792.67407226562,-166.910179691059,3323.85546875,1726.93090820313,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5812.4970703125,2889.49560546875,130.027294776773,3890.78491210938,3036.1767578125,63.5693833978199
3451,1661353609380.85,3639.55615234375,1788.74267578125,-166.908062332416,3323.85546875,1726.93090820313,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5816.82080078125,2881.28149414062,133.54533397295,3889.8076171875,3037.3466796875,62.5649767596129
3452,1661353609414.22,3624.02368164062,1786.24963378906,-167.101302044414,3322.74169921875,1726.95129394531,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5820.02099609375,2874.263671875,139.569765726576,3890.78491210938,3036.1767578125,63.5693833978199
3453,1661353609447.58,3608.47387695312,1782.31372070313,-167.883686553461,3323.85546875,1726.93090820313,16.1368632066468,4177.45654296875,3745.59252929687,-15.1715423259652,5821.8662109375,2869.63232421875,145.686937788753,3890.78491210938,3036.1767578125,63.5693833978199
3454,1661353609480.95,3595.11987304688,1778.33349609375,-168.057364603676,3321.5517578125,1725.5654296875,16.8350348983218,4177.45654296875,3745.59252929687,-15.1715423259652,5823.8671875,2863.8525390625,151.445497598748,3890.78491210938,3036.1767578125,63.5693833978199
3455,1661353609514.32,3588.44482421875,1777.06433105469,-167.098365063071,3314.82958984375,1724.2587890625,16.1369502915588,4177.45654296875,3745.59252929687,-14.6588546664857,5826.62890625,2859.14672851563,152.772002297834,3889.79565429687,3036.1982421875,63.5693833978199
3456,1661353609547.68,3589.55322265625,1777.0439453125,-167.097695704532,3303.578125,1721.6259765625,16.1360316311154,4177.45654296875,3745.59252929687,-15.1715423259652,5829.013671875,2856.8134765625,155.469435246369,3889.8076171875,3037.3466796875,62.5649767596129
3457,1661353609581.05,3595.11987304688,1778.33349609375,-167.880858855144,3289.947265625,1716.19360351563,16.1380738576772,4177.45654296875,3745.59252929687,-14.6588546664857,5831.3916015625,2854.4375,156.459184298617,3888.81665039063,3038.50048828125,62.5649767596129
3458,1661353609614.42,3607.33569335938,1780.91723632813,-167.881091081576,3273.0537109375,1712.2265625,16.135241036719,4177.45654296875,3745.59252929687,-14.6588546664857,5831.7783203125,2852.10229492187,156.456984977704,3889.8076171875,3037.3466796875,62.5649767596129
3459,1661353609647.78,3622.85888671875,1783.43823242188,-167.880216817362,3254.857421875,1705.45581054688,15.1954274974927,4177.45654296875,3745.59252929687,-14.6588546664857,5831.7783203125,2852.10229492187,157.179769256053,3888.818359375,3037.36791992187,62.5649767596129
3460,1661353609681.15,3641.76098632812,1788.70166015625,-168.058006641458,3233.39794921875,1700.15051269531,15.1942509974082,4177.45654296875,3745.59252929687,-14.6588546664857,5831.7783203125,2852.10229492187,157.179769256053,3888.81665039063,3038.50048828125,62.5649767596129
3461,1661353609714.52,3665.04248046875,1793.87805175781,-167.096329666698,3209.4375,1690.59228515625,16.1395167351394,4177.45654296875,3745.59252929687,-14.5108393445296,5831.7783203125,2852.10229492187,156.456984977704,3889.8076171875,3037.3466796875,62.9237665967136
3462,1661353609747.88,3689.40625,1799.02880859375,-168.058662339618,3185.599609375,1683.8974609375,16.1406693295618,4177.45654296875,3745.59252929687,-14.5108393445296,5832.5927734375,2853.26953125,157.445245048714,3889.8076171875,3037.3466796875,62.9237665967136
3463,1661353609781.25,3718.16650390625,1805.50366210938,-166.908403841874,3161.74633789063,1677.17114257813,15.1972016391296,4177.45654296875,3745.59252929687,-14.5108393445296,5832.5927734375,2853.26953125,158.172878761373,3890.8046875,3037.3251953125,63.2123284287683
3464,1661353609814.62,3746.86083984375,1809.1513671875,-167.879369873905,3141.1943359375,1670.39892578125,14.2483389530268,4177.45654296875,3745.59252929687,-15.1715423259652,5832.5927734375,2853.26953125,158.172878761373,3890.8046875,3037.3251953125,63.2123284287683
3465,1661353609847.98,3779.95263671875,1815.53149414063,-167.09261404379,3120.53271484375,1662.17407226563,16.1448869713743,4178.39501953125,3745.57080078125,-15.1715423259652,5831.7783203125,2852.10229492187,157.179769256053,3890.8046875,3037.3251953125,63.2123284287683
3466,1661353609881.35,3813.03149414062,1823.28466796875,-166.903431464159,3099.9501953125,1655.3603515625,15.2036766584628,4178.39501953125,3745.57080078125,-15.1715423259652,5831.7783203125,2852.10229492187,157.179769256053,3889.7724609375,3037.31396484375,64.859715415062
3467,1661353609914.72,3849.3369140625,1830.98962402344,-165.186117001142,3081.7578125,1651.39270019531,16.3773985635526,4178.39501953125,3745.57080078125,-14.5108393445296,5830.81396484375,2852.1650390625,159.897460545667,3885.71484375,3035.0419921875,69.7240190475942
3468,1661353609948.08,3886.70166015625,1837.23583984375,-166.131251257732,3064.47021484375,1644.52807617188,16.1481415565138,4178.39501953125,3745.57080078125,-14.5108393445296,5828.244140625,2849.97314453125,163.563277714726,3882.67236328125,3034.99072265625,76.8007712164552
3469,1661353609981.45,3925.10961914062,1846.25439453125,-165.179573679918,3046.17529296875,1639.07922363281,15.2053073661272,4178.39501953125,3745.57080078125,-15.1715423259652,5826.494140625,2848.94287109375,169.640711736311,3878.6533203125,3034.908203125,85.5244117678006
3470,1661353610014.82,3963.45166015625,1855.25732421875,-164.234193536518,3031.291015625,1635.03881835938,15.4294195331736,4178.39501953125,3745.57080078125,-15.1715423259652,5824.70166015625,2847.93994140625,175.463475324504,3874.68310546875,3032.54638671875,94.8298410024585
3471,1661353610048.18,4000.62158203125,1862.89221191406,-163.059920093652,3016.40405273438,1630.9951171875,15.4308180144062,4178.39501953125,3745.57080078125,-15.1715423259652,5823.0888671875,2845.74169921875,-178.690261594093,3869.751953125,3032.50561523437,101.306390298005
3472,1661353610081.55,4037.767578125,1873.23413085938,-165.177469981653,3000.283203125,1625.515625,16.3812883562849,4178.39501953125,3745.57080078125,-15.1715423259652,5821.0859375,2845.8720703125,-173.767279806401,3866.82495117187,3029.04467773438,108.585206783271
3473,1661353610114.92,4073.75952148438,1883.55041503906,-166.326239498158,2986.38940429687,1619.990234375,16.3832059318944,4178.39501953125,3745.57080078125,-14.5108393445296,5818.44873046875,2843.62451171875,-171.978753791098,3861.89404296875,3027.947265625,113.125342807606
3474,1661353610148.28,4103.1728515625,1892.54541015625,-172.244420829055,2973.70947265625,1615.89477539063,17.3217797917863,4178.39501953125,3745.57080078125,-15.1715423259652,5816.44580078125,2843.693359375,-171.254494191889,3857.9423828125,3025.70458984375,115.714387484201
3475,1661353610181.65,4131.4091796875,1901.53112792969,-179.127625927406,2962.15307617187,1611.75317382813,16.6239342416442,4178.39501953125,3745.57080078125,-14.5108393445296,5813.826171875,2841.41748046875,-171.252554418164,3854.99145507812,3024.60424804687,119.407183900482
3476,1661353610215.02,4154.16015625,1909.15869140625,171.153161505362,2950.69970703125,1609.06579589844,16.622870439681,4178.39501953125,3745.57080078125,-14.5108393445296,5811.822265625,2841.4853515625,-169.576753844923,3851.03662109375,3023.52490234375,121.061073226866
3477,1661353610248.38,4174.5947265625,1918.18017578125,158.971013686646,2939.1357421875,1604.9189453125,15.6628583235317,4178.39501953125,3745.57080078125,-14.5108393445296,5811.0126953125,2840.32373046875,-171.252813965353,3849.07080078125,3022.40185546875,123.310022294119
3478,1661353610281.75,4193.78125,1930.01916503906,147.12247962775,2931.02197265625,1602.19030761719,16.387138413309,4178.39501953125,3745.57080078125,-14.5108393445296,5811.0126953125,2840.32373046875,-171.252813965353,3848.0859375,3022.42358398437,123.310022294119
3479,1661353610315.12,4213.966796875,1939.12353515625,132.629651492061,2921.69140625,1597.99829101563,16.6256110530855,4177.45654296875,3745.59252929687,-14.5108393445296,5810.81982421875,2841.50659179687,-170.416074810891,3847.09741210937,3023.61083984375,123.778409346642
3480,1661353610348.48,4233.044921875,1948.38037109375,115.63021223287,2912.5703125,1596.7236328125,16.3871213378361,4178.39501953125,3745.57080078125,-14.5108393445296,5811.83203125,2841.4599609375,-171.252813965353,3848.08203125,3023.58935546875,122.716533496758
3481,1661353610381.85,4250.0556640625,1955.11108398438,97.7430123061173,2904.34912109375,1592.50708007813,16.3881202530022,4178.39501953125,3745.57080078125,-14.5108393445296,5811.83203125,2841.4599609375,-171.252813965353,3848.08203125,3023.58935546875,123.182475341558
3482,1661353610415.22,4270.5419921875,1959.14501953125,80.3624006799151,2897.36083984375,1589.72924804688,16.3891157530738,4178.39501953125,3745.57080078125,-15.1715423259652,5811.83203125,2841.4599609375,-171.252813965353,3848.08203125,3023.58935546875,122.716533496758
3483,1661353610448.58,4289.166015625,1959.08850097656,60.2869447468735,2890.50146484375,1588.38891601563,15.4393933169091,4178.39501953125,3745.57080078125,-14.5108393445296,5809.01806640625,2840.3662109375,-170.28096000873,3848.08203125,3023.58935546875,122.716533496758
3484,1661353610481.95,4306.8525390625,1957.49291992188,41.4168908438396,2883.50732421875,1585.60888671875,15.2192272916556,4178.39501953125,3745.57080078125,-14.5108393445296,5803.03466796875,2840.4931640625,-170.415227867434,3848.08203125,3023.58935546875,122.716533496758
3485,1661353610515.32,4322.4892578125,1951.62719726563,22.1840616883241,2878.873046875,1584.25036621094,16.3890901398644,4178.39501953125,3745.57080078125,-14.5108393445296,5791.4287109375,2838.40625,-170.282080159754,3848.08203125,3023.58935546875,123.182475341558
3486,1661353610548.68,4334.8154296875,1942.88989257813,-0.154134464421084,2874.2587890625,1582.8681640625,15.440694467946,4178.39501953125,3745.57080078125,-14.5108393445296,5779.81787109375,2836.318359375,-170.281929895592,3848.08203125,3023.58935546875,123.182475341558
3487,1661353610582.05,4343.60009765625,1935.57250976563,-17.5344565146149,2870.75146484375,1581.48876953125,16.3890611115604,4178.39501953125,3745.57080078125,-15.1715423259652,5764.208984375,2834.31396484375,-170.282640235266,3848.08203125,3023.58935546875,123.182475341558
3488,1661353610615.42,4350.1416015625,1925.66760253906,-35.4858311912619,2866.24926757812,1581.56982421875,15.2197600464109,4179.31689453125,3745.54931640625,-15.325855082336,5747.7666015625,2831.17041015625,-169.578201845027,3848.0625,3023.58911132812,121.658632816972
3489,1661353610648.78,4355.5146484375,1917.34497070313,-51.2980777047728,2863.74829101563,1578.70532226563,16.3900719795576,4179.31689453125,3745.54931640625,-15.325855082336,5728.126953125,2829.27294921875,-167.747670166329,3849.98071289063,3023.58984375,117.3235527319
3490,1661353610682.15,4361.9892578125,1911.7841796875,-65.7102515516471,2860.25244140625,1577.30151367188,16.3890816021279,4179.31689453125,3745.54931640625,-14.6584209494734,5706.69140625,2826.20703125,-168.745601785203,3851.87353515625,3023.63134765625,110.78448671488
3491,1661353610715.52,4368.5341796875,1906.35241699219,-76.9975626268217,2860.25244140625,1577.30151367188,15.4428647605548,4179.31689453125,3745.54931640625,-14.6584209494734,5682.216796875,2823.2265625,-167.914285800942,3853.79467773437,3025.99536132813,102.612875712634
3492,1661353610748.88,4375.423828125,1892.65063476563,-86.3139679754757,2859.12231445312,1577.32177734375,15.6699446447956,4179.31689453125,3745.54931640625,-15.325855082336,5657.0556640625,2817.9140625,-168.749932125137,3854.73876953125,3027.31689453125,91.8601089022828
3493,1661353610782.25,4380.2001953125,1878.90856933594,-92.4303409055196,2859.12231445312,1577.32177734375,15.6699446447956,4178.39501953125,3745.57080078125,-14.5108393445296,5631.8662109375,2812.59619140625,-167.754841864957,3856.7255859375,3026.3330078125,81.0779312973656
3494,1661353610815.62,4385.15234375,1860.99682617188,-97.9108027332678,2860.25244140625,1577.30151367188,15.6699446447956,4178.39501953125,3745.57080078125,-14.5108393445296,5603.49609375,2808.5009765625,-167.757082167005,3857.81176757812,3026.5078125,70.701617193309
3495,1661353610848.98,4388.146484375,1836.08544921875,-102.434471171513,2860.36669921875,1578.76611328125,15.4428647605548,4178.39501953125,3745.57080078125,-14.5108393445296,5575.24853515625,2803.23510742187,-166.918867691683,3859.89111328125,3025.43896484375,62.4671342997524
3496,1661353610882.35,4387.8427734375,1812.53930664063,-105.960638292802,2860.36669921875,1578.76611328125,15.4428647605548,4178.39501953125,3745.57080078125,-14.5108393445296,5545.6572265625,2800.34375,-165.443437547933,3859.99487304687,3024.365234375,55.4434287950803
3497,1661353610915.72,4386.5712890625,1784.71166992188,-108.499180550675,2860.25244140625,1577.30151367188,16.6272024871621,4178.39501953125,3745.57080078125,-14.5108393445296,5514.6435546875,2792.76953125,-166.089122650931,3860.05590820312,3020.97094726563,51.0024466269272
3498,1661353610949.08,4382.03369140625,1755.40258789063,-111.064804508607,2860.25244140625,1577.30151367188,16.3890816021279,4178.39501953125,3745.57080078125,-14.5108393445296,5482.44140625,2786.3759765625,-165.257451496834,3860.1474609375,3022.13037109375,46.1940002814274
3499,1661353610982.45,4374.21875,1724.61364746094,-112.906209848464,2861.54296875,1578.67053222656,11.1903804455684,4178.39501953125,3745.57080078125,-14.5108393445296,5449.17431640625,2780.0166015625,-164.434017550876,3859.2197265625,3021.01245117187,42.4568998430953
3500,1661353611015.82,4365.2421875,1693.67199707031,-115.031955963469,2862.5595703125,1577.15502929688,7.97934203088436,4179.3037109375,3746.5341796875,-15.3237018652002,5415.15234375,2771.2763671875,-164.231447800471,3859.24194335937,3019.8671875,40.3080813490743
3501,1661353611049.18,4353.01318359375,1658.34997558594,-116.179537027058,2862.4716796875,1575.55737304688,-0.0217507057288992,4179.3037109375,3746.5341796875,-15.3237018652002,5378.783203125,2764.93823242187,-163.403369325877,3859.24072265625,3017.57641601562,39.2357348191931
