,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
3682,1661352875021.56,3955.36181640625,1928.14770507813,179.485295613483,3232.4130859375,1764.4443359375,-0.51374062918959,4957.19189453125,2324.03979492187,108.81621061119,3808.38232421875,3249.095703125,-22.2912034507395,4575.58935546875,3376.35302734375,-134.318566028509
3683,1661352875054.92,3927.78369140625,1929.79272460937,-179.541753957162,3205.470703125,1763.28356933594,-0.513444849982016,4948.3359375,2349.818359375,108.816558950838,3808.373046875,3249.0537109375,-23.2391022263958,4572.84765625,3375.30712890625,-138.028779427173
3684,1661352875088.29,3896.95751953125,1928.68176269531,178.512772298321,3178.537109375,1762.08776855469,-0.513432310181587,4939.76171875,2372.9345703125,109.521782812831,3808.3818359375,3250.18115234375,-22.9811157361607,4571.1201171875,3374.21899414062,-145.55702759074
3685,1661352875121.66,3867.21215820313,1927.5947265625,179.485309273861,3156.13330078125,1762.28491210938,-0.513429855582354,4928.6220703125,2401.07836914062,109.748729508383,3809.36083984375,3250.16943359375,-23.2391022263958,4569.296875,3374.18188476562,-151.681439653437
3686,1661352875155.02,3834.14331054687,1927.89709472656,179.485281953104,3134.705078125,1759.64099121094,-1.49944999806971,4919.6484375,2429.03149414062,110.473364767997,3809.36083984375,3250.16943359375,-23.2391022263958,4567.52587890625,3373.04370117187,-157.225968655599
3687,1661352875188.39,3804.38403320312,1928.16943359375,-179.541590032622,3114.53369140625,1759.818359375,-1.49941413957656,4909.6640625,2456.91162109375,110.93738732964,3809.36083984375,3250.16943359375,-23.2391022263958,4565.7666015625,3370.87109375,-160.870994728825
3688,1661352875221.76,3773.4990234375,1927.125,-177.597117138189,3092.05493164063,1758.58154296875,-1.49936707530431,4898.6767578125,2484.63452148437,112.060181636731,3809.36083984375,3250.16943359375,-23.2391022263958,4563.02734375,3368.70556640625,-163.062501905159
3689,1661352875255.12,3742.6142578125,1926.07763671875,-174.69242892948,3074.11987304687,1758.7392578125,-1.51305914999096,4889.0166015625,2509.76513671875,113.291200291221,3808.3818359375,3250.18115234375,-22.9811157361607,4562.22265625,3366.53466796875,-164.73147228923
3690,1661352875288.49,3710.59716796875,1922.28125,-171.576797158443,3056.09838867187,1757.49816894531,-1.49928586008621,4880.56103515625,2533.51611328125,114.666021748496,3808.3818359375,3250.18115234375,-22.9811157361607,4560.28515625,3366.5361328125,-165.292381084249
3691,1661352875321.86,3680.77783203125,1921.21704101563,-169.636436037891,3038.24609375,1759.05456542969,-2.46012955176693,4871.19677734375,2555.92333984375,114.372992972724,3808.3818359375,3250.18115234375,-22.9811157361607,4559.39208984375,3365.45556640625,-166.214156093878
3692,1661352875355.22,3652.02294921875,1917.380859375,-166.584079139326,3023.59204101562,1757.748046875,-2.51429529976266,4864.74365234375,2569.5888671875,115.037420114805,3808.3818359375,3250.18115234375,-22.9811157361607,4558.4990234375,3364.37426757813,-166.96020399654
3693,1661352875388.59,3625.4541015625,1913.51916503906,-164.477129704917,3011.25561523437,1757.92724609375,0.459038551261457,4862.09912109375,2575.81982421875,115.040220492364,3808.3818359375,3250.18115234375,-22.9811157361607,4556.63623046875,3363.30444335937,-167.709380125842
3694,1661352875421.96,3598.830078125,1906.88842773438,-162.597338701924,3002.501953125,1762.36596679688,7.48290595276126,4860.939453125,2577.0888671875,114.670830201672,3809.36083984375,3250.16943359375,-23.2391022263958,4556.63623046875,3363.30444335937,-167.709380125842
3695,1661352875455.32,3574.39990234375,1900.20629882813,-161.15906478726,2994.67944335937,1763.97094726563,14.5510093945858,4863.2470703125,2574.59375,115.346417872856,3809.36083984375,3250.16943359375,-23.2391022263958,4556.63623046875,3363.30444335937,-167.709380125842
3696,1661352875488.69,3546.62426757812,1893.54614257813,-161.42478646673,2987.02001953125,1768.36071777344,20.218908688632,4863.2470703125,2574.59375,115.346417872856,3808.3818359375,3250.18115234375,-22.9811157361607,4556.63623046875,3363.30444335937,-166.795391531867
3697,1661352875522.06,3518.763671875,1884.10375976562,-159.58463788168,2979.28564453125,1771.31103515625,24.4791708815358,4862.09912109375,2575.81982421875,115.346417872856,3808.3818359375,3250.18115234375,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3698,1661352875555.42,3489.72729492188,1873.25634765625,-160.498913343599,2971.4716796875,1772.82922363281,29.0600404465327,4862.09912109375,2575.81982421875,115.346417872856,3808.373046875,3249.0537109375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3699,1661352875588.79,3460.59375,1861.00634765625,-159.304299597386,2965.89794921875,1774.31958007813,32.8166957164584,4862.09912109375,2575.81982421875,115.346417872856,3808.373046875,3249.0537109375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.958031996384
3700,1661352875622.16,3429.24682617187,1850.11596679687,-162.104035119309,2960.32348632813,1775.80200195313,34.8689353356155,4863.2470703125,2574.59375,115.346417872856,3808.373046875,3249.0537109375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.958031996384
3701,1661352875655.52,3398.955078125,1840.623046875,-160.229038909114,2955.8935546875,1777.26245117188,37.8527103047247,4863.130859375,2575.80859375,114.377111576794,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3702,1661352875688.89,3366.36328125,1829.724609375,-161.162015428981,2951.28759765625,1775.89453125,40.3654754286699,4862.09912109375,2575.81982421875,114.377111576794,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3703,1661352875722.26,3335.87475585937,1817.3935546875,-160.230063437489,2948.00341796875,1777.33813476563,41.4351786753423,4862.09912109375,2575.81982421875,114.377111576794,3808.373046875,3249.0537109375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3704,1661352875755.62,3304.33178710937,1807.83666992188,-161.161250447794,2946.78198242188,1775.93615722656,42.1537794628247,4862.09912109375,2575.81982421875,114.377111576794,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3705,1661352875788.99,3273.79296875,1796.85717773438,-159.954492625236,2946.6806640625,1774.52368164063,43.2808631287144,4862.09912109375,2575.81982421875,114.377111576794,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3706,1661352875822.36,3246.5908203125,1787.24694824219,-159.957060776364,2944.51635742187,1775.95678710938,42.8537816451972,4862.09912109375,2575.81982421875,115.346417872856,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3707,1661352875855.72,3217.0595703125,1776.21899414063,-159.674441208887,2946.6806640625,1774.52368164063,43.4132595155859,4862.09912109375,2575.81982421875,115.346417872856,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3708,1661352875889.09,3189.83666992187,1767.97900390625,-159.67729622796,2946.6806640625,1774.52368164063,43.4132595155859,4863.1494140625,2575.80883789063,116.017825468268,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3709,1661352875922.46,3168.1591796875,1759.67749023438,-161.320557779995,2942.19921875,1774.56311035156,42.7049142571422,4863.1494140625,2575.80883789063,116.017825468268,3808.3818359375,3250.18115234375,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3710,1661352875955.82,3153.05029296875,1747.02026367188,-162.789171394953,2926.32958984375,1770.44970703125,37.0484896809016,4862.09912109375,2575.81982421875,115.346417872856,3807.38452148438,3250.19287109375,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3711,1661352875989.19,3145.09643554688,1744.20471191406,-165.734444587711,2918.77294921875,1774.75756835938,35.2749866666782,4860.59814453125,2580.775390625,115.346090023776,3807.39404296875,3249.0654296875,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3712,1661352876022.56,3141.603515625,1741.36987304688,-167.299664398289,2910.82421875,1773.416015625,37.2868086414217,4856.8310546875,2588.21826171875,117.008995199864,3808.373046875,3249.0537109375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3713,1661352876055.92,3135.83325195312,1737.0595703125,-172.252617056059,2904.15649414062,1774.89501953125,39.5424956902913,4850.7421875,2598.09448242187,117.323265863955,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3714,1661352876089.29,3133.39404296875,1732.7353515625,-177.458027165931,2897.3828125,1774.95849609375,41.5110415864536,4843.3056640625,2611.67724609375,117.970016476463,3807.39404296875,3249.0654296875,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3715,1661352876122.66,3129.75170898437,1727.00512695313,178.47970052236,2896.1298828125,1773.5546875,45.1279955821905,4834.8447265625,2625.28564453125,118.31805559581,3808.3818359375,3250.18115234375,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3716,1661352876156.02,3127.431640625,1725.54577636719,174.500937745909,2889.35693359375,1773.609375,46.9667952048793,4829.60595703125,2637.58422851562,119.329456347727,3808.3818359375,3250.18115234375,-22.9811157361607,4557.60595703125,3363.29248046875,-166.795391531867
3717,1661352876189.39,3125.10791015625,1724.0830078125,172.406528538816,2889.16455078125,1770.78125,48.8230664514649,4822.43310546875,2648.63623046875,119.973256318514,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3718,1661352876222.76,3122.86083984375,1724.10266113281,171.50942417247,2882.416015625,1770.83642578125,48.8173188472783,4817.556640625,2657.2060546875,120.235426299616,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-167.709380125842
3719,1661352876256.12,3121.7275390625,1724.07177734375,169.394360473327,2880.99560546875,1766.59948730469,50.0645865218035,4811.5390625,2667.01586914062,121.240871126577,3809.36083984375,3250.16943359375,-23.2391022263958,4557.60595703125,3363.29248046875,-166.795391531867
3720,1661352876289.49,3119.48046875,1724.09130859375,169.394100926139,2878.75317382812,1766.619140625,49.4499856097183,4806.76708984375,2674.36547851562,121.240065164255,3811.34814453125,3247.93334960937,-22.2886950637669,4557.60595703125,3363.29248046875,-166.795391531867
3721,1661352876322.86,3119.48046875,1724.09130859375,169.394100926139,2878.66943359375,1765.20629882813,49.4499856097183,4802.0009765625,2681.70629882812,121.633388437799,3820.2568359375,3244.48657226562,-23.2381477074593,4557.60595703125,3363.29248046875,-166.795391531867
3722,1661352876356.22,3119.48046875,1724.09130859375,169.394100926139,2879.81494140625,1765.20068359375,47.5689139462563,4798.4921875,2686.59912109375,122.259306973339,3830.1806640625,3239.9814453125,-22.2913724979215,4557.60595703125,3363.29248046875,-166.958031996384
3723,1661352876389.59,3119.48046875,1724.09130859375,169.394100926139,2880.73608398438,1760.94750976563,42.6061838726897,4793.9638671875,2691.4990234375,122.876879017714,3838.1240234375,3235.45458984375,-22.2933378848552,4557.60595703125,3363.29248046875,-166.795391531867
3724,1661352876422.96,3121.7275390625,1724.07177734375,170.393740092305,2880.72802734375,1759.52038574219,37.7584468639894,4790.35498046875,2697.57421875,123.296116028969,3844.07690429687,3233.16650390625,-22.2932012810718,4557.60595703125,3363.29248046875,-166.795391531867
3725,1661352876456.32,3121.7275390625,1724.07177734375,170.393740092305,2881.83935546875,1758.06787109375,31.9174808216588,4787.0439453125,2700.03100585937,122.87024007384,3849.05126953125,3230.88916015625,-22.046921735074,4557.60595703125,3363.29248046875,-166.795391531867
3726,1661352876489.69,3121.7275390625,1724.07177734375,170.393740092305,2881.80419921875,1756.62292480469,27.7578460982495,4785.607421875,2704.88720703125,123.486814910596,3854.00927734375,3228.61083984375,-21.5942799761354,4557.60595703125,3363.29248046875,-166.958031996384
3727,1661352876523.06,3121.7275390625,1724.07177734375,170.393740092305,2880.61987304688,1755.19482421875,26.5260795380457,4780.98681640625,2710.95947265625,124.088404312312,3859.962890625,3227.40966796875,-22.2900218280131,4557.60595703125,3363.29248046875,-166.958031996384
3728,1661352876556.42,3121.7275390625,1724.07177734375,169.394360473327,2880.61987304688,1755.19482421875,26.1692807010879,4774.005859375,2720.69482421875,125.560692569043,3862.9736328125,3226.3271484375,-19.0237382820011,4557.60595703125,3363.29248046875,-166.958031996384
3729,1661352876589.79,3123.896484375,1722.60717773438,168.244224918989,2880.61987304688,1755.19482421875,26.5260795380457,4763.6552734375,2734.041015625,126.739678842436,3865.982421875,3226.37280273437,-15.2376875854349,4556.703125,3362.23413085937,-166.958031996384
3730,1661352876623.16,3131.69580078125,1721.13525390625,169.393527190249,2880.61987304688,1755.19482421875,26.5260795380457,4753.2080078125,2748.58276367187,127.786705861064,3869.00415039063,3226.4521484375,-9.04908625869176,4557.60595703125,3363.29248046875,-166.795391531867
3731,1661352876656.52,3141.80322265625,1721.04699707031,169.254218651937,2880.61987304688,1755.19482421875,26.1692807010879,4739.4228515625,2766.69702148437,128.361152091019,3870.0185546875,3226.546875,-3.75035271286916,4557.60595703125,3363.29248046875,-166.795391531867
3732,1661352876689.89,3154.041015625,1718.09033203125,169.394305831814,2880.61987304688,1755.19482421875,26.1692807010879,4725.755859375,2783.58520507813,128.360605675885,3871.0087890625,3226.63330078125,0.836298020290734,4557.60595703125,3363.29248046875,-167.709380125842
3733,1661352876723.26,3167.32592773437,1713.67565917969,168.244115635962,2880.61987304688,1755.19482421875,26.1692807010879,4711.1337890625,2800.4384765625,129.481111869604,3871.98388671875,3226.6826171875,3.1141304100794,4557.60595703125,3363.29248046875,-166.795391531867
3734,1661352876756.62,3182.94091796875,1710.6865234375,168.244347862394,2881.84765625,1756.59509277344,26.012071944509,4696.5322265625,2817.24487304687,131.028218018504,3873.95849609375,3226.68872070312,4.69222000460146,4557.60595703125,3363.29248046875,-166.795391531867
3735,1661352876789.99,3200.81103515625,1707.67651367188,168.398273005529,2880.61987304688,1755.19482421875,26.5260795380457,4685.1328125,2832.763671875,131.57804824669,3874.9365234375,3226.70556640625,5.38437045763622,4557.60595703125,3363.29248046875,-166.795391531867
3736,1661352876823.36,3218.5693359375,1701.80981445313,167.242413752666,2880.61987304688,1755.19482421875,26.5260795380457,4674.03662109375,2844.7177734375,132.114819153183,3874.95703125,3225.58081054687,5.45701634964848,4557.60595703125,3363.29248046875,-166.958031996384
3737,1661352876856.72,3239.82421875,1698.76708984375,168.24404733407,2880.61987304688,1755.19482421875,26.5260795380457,4661.75439453125,2859.0205078125,132.643530436455,3873.9609375,3225.59228515625,5.45701634964848,4557.60595703125,3363.29248046875,-166.958031996384
3738,1661352876890.09,3261.03881835937,1694.27258300781,167.242495714936,2881.84765625,1756.59509277344,26.012071944509,4650.88330078125,2868.56713867187,133.686418360446,3873.978515625,3225.56372070312,3.8724675306057,4557.60595703125,3363.29248046875,-166.958031996384
3739,1661352876923.46,3282.1640625,1686.95617675781,167.241785375263,2881.73974609375,1755.18493652344,25.6589972681963,4639.833984375,2880.451171875,134.77980870316,3873.978515625,3225.56372070312,3.8724675306057,4557.60595703125,3363.29248046875,-166.958031996384
3740,1661352876956.82,3305.6044921875,1681.02404785156,167.241047714832,2880.61987304688,1755.19482421875,25.3077940637161,4630.00439453125,2889.95288085937,135.291936287127,3873.978515625,3225.56372070312,3.92716923500786,4557.60595703125,3363.29248046875,-166.958031996384
